,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:18:43.494341,,,,,,,,,
1,Simulation configuration ID,103c746f-5352-4bc4-bbca-2e5bbcdc5de3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,33.0,145.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,217.0
2,,,34.0,145.0,household_agent_2,1002.0,191.0,household_agent_0,126.0,191.0,271.0
3,,,35.0,145.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,260.0
4,,,36.0,145.0,household_agent_4,1004.0,191.0,household_agent_0,134.0,191.0,279.0
5,,,37.0,145.0,household_agent_5,1005.0,191.0,household_agent_0,178.0,191.0,323.0
6,,,38.0,145.0,household_agent_6,1006.0,191.0,household_agent_0,147.0,191.0,292.0
7,,,39.0,145.0,household_agent_7,1007.0,191.0,household_agent_0,314.0,191.0,459.0
8,,,40.0,145.0,household_agent_8,1008.0,191.0,household_agent_0,442.0,382.0,587.0
9,,,41.0,145.0,household_agent_9,1009.0,191.0,household_agent_0,716.0,191.0,861.0
10,,,42.0,145.0,household_agent_10,1010.0,191.0,household_agent_0,1075.0,191.0,1220.0
11,,,43.0,145.0,household_agent_11,1011.0,191.0,household_agent_0,1708.0,536.0,1853.0
12,,,44.0,145.0,household_agent_12,1012.0,191.0,household_agent_0,1413.0,536.0,1558.0
13,,,45.0,145.0,generation_agent_0,1013.0,191.0,household_agent_0,6491.0,382.0,6636.0
14,,,46.0,145.0,generation_agent_1,1014.0,191.0,household_agent_0,12056.0,536.0,12201.0
15,,,47.0,145.0,generation_agent_2,1015.0,191.0,household_agent_0,11869.0,536.0,12014.0
16,,,48.0,145.0,generation_agent_3,1016.0,191.0,household_agent_0,11960.0,536.0,12105.0
17,,,305.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,353.0
18,,,306.0,241.0,household_agent_2,1002.0,191.0,household_agent_0,174.0,191.0,415.0
19,,,307.0,241.0,household_agent_3,1003.0,191.0,household_agent_0,221.0,191.0,462.0
20,,,308.0,241.0,household_agent_4,1004.0,191.0,household_agent_0,258.0,191.0,499.0
21,,,309.0,241.0,household_agent_5,1005.0,191.0,household_agent_0,252.0,191.0,493.0
22,,,310.0,241.0,household_agent_6,1006.0,191.0,household_agent_0,342.0,191.0,583.0
23,,,311.0,241.0,household_agent_7,1007.0,191.0,household_agent_0,436.0,191.0,677.0
24,,,313.0,241.0,household_agent_9,1009.0,191.0,household_agent_0,881.0,191.0,1122.0
25,,,314.0,241.0,household_agent_10,1010.0,191.0,household_agent_0,1009.0,536.0,1250.0
26,,,577.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,273.0,191.0,607.0
