,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:30:13.475191,,,,,,,,,
1,Simulation configuration ID,97e0d463-cd4d-439c-bf03-265822a4558e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,55.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,102.0
2,,,165.0,6487.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6515.0
3,,,18.0,528.0,household_agent_9,1009.0,191.0,household_agent_5,55.0,191.0,583.0
4,,,34.0,631.0,household_agent_9,1009.0,191.0,household_agent_5,50.0,191.0,681.0
5,,,50.0,868.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,917.0
6,,,66.0,1388.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,1436.0
7,,,82.0,2326.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,2374.0
8,,,98.0,2588.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,2636.0
9,,,114.0,3438.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,3487.0
10,,,130.0,4408.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,4457.0
11,,,146.0,4859.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,4906.0
12,,,162.0,5825.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,5874.0
13,,,14.0,528.0,household_agent_5,1005.0,191.0,household_agent_9,50.0,191.0,578.0
14,,,14.0,528.0,household_agent_5,1005.0,191.0,household_agent_9,69.0,191.0,993.0
15,,,15.0,528.0,household_agent_2,1002.0,191.0,household_agent_9,55.0,191.0,583.0
16,,,30.0,631.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,678.0
17,,,30.0,631.0,household_agent_5,1005.0,191.0,household_agent_9,81.0,191.0,581.0
18,,,31.0,631.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,684.0
19,,,31.0,631.0,household_agent_2,1002.0,191.0,household_agent_9,94.0,191.0,594.0
20,,,46.0,868.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,915.0
21,,,47.0,868.0,household_agent_2,1002.0,191.0,household_agent_9,52.0,191.0,920.0
22,,,62.0,1388.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,1435.0
23,,,62.0,1388.0,household_agent_5,1005.0,191.0,household_agent_9,69.0,191.0,1778.0
24,,,63.0,1388.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,1441.0
25,,,78.0,2326.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,2374.0
26,,,79.0,2326.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,2379.0
27,,,94.0,2588.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,2636.0
28,,,94.0,2588.0,household_agent_5,1005.0,191.0,household_agent_9,91.0,191.0,1329.0
29,,,95.0,2588.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,2641.0
30,,,95.0,2588.0,household_agent_2,1002.0,191.0,household_agent_9,102.0,191.0,1340.0
31,,,110.0,3438.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,3486.0
32,,,110.0,3438.0,household_agent_5,1005.0,191.0,household_agent_9,80.0,191.0,1125.0
33,,,110.0,3438.0,household_agent_5,1005.0,191.0,household_agent_9,89.0,191.0,1327.0
34,,,111.0,3438.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,3491.0
35,,,111.0,3438.0,household_agent_2,1002.0,191.0,household_agent_9,91.0,191.0,1136.0
36,,,111.0,3438.0,household_agent_2,1002.0,191.0,household_agent_9,101.0,191.0,1339.0
37,,,126.0,4408.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,4456.0
38,,,126.0,4408.0,household_agent_5,1005.0,191.0,household_agent_9,90.0,191.0,1328.0
39,,,127.0,4408.0,household_agent_2,1002.0,191.0,household_agent_9,53.0,191.0,4461.0
40,,,127.0,4408.0,household_agent_2,1002.0,191.0,household_agent_9,100.0,191.0,1338.0
