,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:21:54.990154,,,,,,,,,
1,Simulation configuration ID,fa23865e-a7b0-433c-ba60-598622f0d9ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,17.0,600.0,household_agent_2,1002.0,41.0,household_agent_12,70.0,41.0,670.0
2,,,18.0,600.0,household_agent_7,1007.0,41.0,household_agent_12,81.0,41.0,681.0
3,,,19.0,600.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,924.0
4,,,19.0,600.0,household_agent_11,1011.0,41.0,household_agent_12,58.0,41.0,658.0
5,,,20.0,600.0,household_agent_8,1008.0,41.0,household_agent_12,91.0,41.0,691.0
6,,,20.0,600.0,household_agent_8,1008.0,41.0,household_agent_12,58.0,41.0,930.0
7,,,21.0,600.0,generation_agent_0,1013.0,41.0,household_agent_12,126.0,41.0,726.0
8,,,22.0,600.0,generation_agent_1,1014.0,41.0,household_agent_12,137.0,41.0,737.0
9,,,23.0,600.0,generation_agent_2,1015.0,41.0,household_agent_12,56.0,41.0,656.0
10,,,24.0,600.0,generation_agent_3,1016.0,41.0,household_agent_12,142.0,41.0,742.0
11,,,89.0,1188.0,household_agent_2,1002.0,41.0,household_agent_12,64.0,41.0,1252.0
12,,,90.0,1188.0,household_agent_7,1007.0,41.0,household_agent_12,69.0,41.0,1257.0
