,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:46:19.536627,,,,,,,,,
1,Simulation configuration ID,32ad1b0a-8420-4e9a-9d6a-b8466cb398a5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,117.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,158.0
2,,,12.0,11161.0,household_agent_8,1008.0,41.0,household_agent_6,42.0,41.0,11203.0
3,,,12.0,11161.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,8730.0
4,,,13.0,11161.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,11208.0
5,,,13.0,11161.0,household_agent_9,1009.0,41.0,household_agent_6,41.0,41.0,8312.0
6,,,14.0,11161.0,generation_agent_3,1016.0,41.0,household_agent_6,55.0,41.0,11216.0
7,,,42.0,23709.0,household_agent_8,1008.0,41.0,household_agent_6,41.0,41.0,23750.0
8,,,43.0,23709.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,23756.0
9,,,44.0,23709.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,22640.0
10,,,44.0,23709.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,23761.0
11,,,15.0,11161.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,11208.0
12,,,16.0,11161.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,11203.0
13,,,17.0,11161.0,generation_agent_1,1014.0,41.0,household_agent_8,58.0,41.0,11219.0
14,,,18.0,11161.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,11224.0
15,,,45.0,23709.0,household_agent_6,1006.0,41.0,household_agent_8,42.0,41.0,23751.0
16,,,46.0,23709.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,23757.0
17,,,47.0,23709.0,generation_agent_1,1014.0,41.0,household_agent_8,59.0,41.0,23768.0
18,,,48.0,23709.0,generation_agent_3,1016.0,41.0,household_agent_8,64.0,41.0,23773.0
19,,,2.0,26416.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,26457.0
20,,,2.0,26416.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,24954.0
21,,,3.0,26416.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,26463.0
22,,,3.0,26416.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,24960.0
23,,,4.0,26416.0,household_agent_11,1011.0,41.0,household_agent_9,52.0,41.0,26468.0
24,,,4.0,26416.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,8724.0
25,,,5.0,26416.0,household_agent_1,1001.0,41.0,household_agent_9,47.0,41.0,8730.0
26,,,5.0,26416.0,household_agent_1,1001.0,41.0,household_agent_9,58.0,41.0,26474.0
27,,,6.0,26416.0,generation_agent_2,1015.0,41.0,household_agent_9,63.0,41.0,26479.0
28,,,7.0,11161.0,household_agent_6,1006.0,41.0,household_agent_9,42.0,41.0,11203.0
29,,,7.0,11161.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,5110.0
30,,,8.0,11161.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,11208.0
31,,,9.0,11161.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,8724.0
32,,,9.0,11161.0,household_agent_11,1011.0,41.0,household_agent_9,58.0,41.0,11219.0
33,,,10.0,11161.0,household_agent_1,1001.0,41.0,household_agent_9,64.0,41.0,11225.0
34,,,11.0,11161.0,generation_agent_2,1015.0,41.0,household_agent_9,69.0,41.0,11230.0
35,,,37.0,23709.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,23752.0
36,,,37.0,23709.0,household_agent_6,1006.0,41.0,household_agent_9,58.0,41.0,20639.0
37,,,37.0,23709.0,household_agent_6,1006.0,41.0,household_agent_9,47.0,41.0,22640.0
38,,,38.0,23709.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,23757.0
39,,,38.0,23709.0,household_agent_8,1008.0,41.0,household_agent_9,63.0,41.0,20644.0
40,,,39.0,23709.0,household_agent_11,1011.0,41.0,household_agent_9,53.0,41.0,23762.0
41,,,39.0,23709.0,household_agent_11,1011.0,41.0,household_agent_9,69.0,41.0,20650.0
42,,,40.0,23709.0,household_agent_1,1001.0,41.0,household_agent_9,65.0,41.0,23774.0
43,,,40.0,23709.0,household_agent_1,1001.0,41.0,household_agent_9,74.0,41.0,20655.0
44,,,41.0,23709.0,generation_agent_2,1015.0,41.0,household_agent_9,42.0,41.0,22635.0
45,,,41.0,23709.0,generation_agent_2,1015.0,41.0,household_agent_9,70.0,41.0,23779.0
46,,,41.0,23709.0,generation_agent_2,1015.0,41.0,household_agent_9,80.0,41.0,20661.0
47,,,68.0,39816.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,10168.0
48,,,97.0,21858.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,21899.0
49,,,19.0,11161.0,household_agent_9,1009.0,41.0,household_agent_11,46.0,41.0,11207.0
50,,,20.0,11161.0,household_agent_1,1001.0,41.0,household_agent_11,55.0,41.0,11216.0
51,,,20.0,11161.0,household_agent_1,1001.0,41.0,household_agent_11,41.0,41.0,17187.0
52,,,21.0,11161.0,generation_agent_1,1014.0,41.0,household_agent_11,47.0,41.0,17193.0
53,,,21.0,11161.0,generation_agent_1,1014.0,41.0,household_agent_11,57.0,41.0,11218.0
54,,,49.0,23709.0,household_agent_9,1009.0,41.0,household_agent_11,43.0,41.0,23752.0
55,,,50.0,23709.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,23757.0
56,,,51.0,23709.0,generation_agent_1,1014.0,41.0,household_agent_11,53.0,41.0,23762.0
57,,,22.0,11161.0,household_agent_9,1009.0,41.0,household_agent_1,45.0,41.0,11206.0
58,,,23.0,11161.0,household_agent_11,1011.0,41.0,household_agent_1,51.0,41.0,11212.0
59,,,23.0,11161.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,26455.0
60,,,24.0,11161.0,generation_agent_0,1013.0,41.0,household_agent_1,56.0,41.0,11217.0
61,,,52.0,23709.0,household_agent_9,1009.0,41.0,household_agent_1,44.0,41.0,23753.0
62,,,53.0,23709.0,household_agent_11,1011.0,41.0,household_agent_1,50.0,41.0,23759.0
63,,,54.0,23709.0,generation_agent_0,1013.0,41.0,household_agent_1,55.0,41.0,23764.0
64,,,35.0,11161.0,household_agent_1,1001.0,41.0,generation_agent_0,56.0,41.0,11217.0
65,,,36.0,11161.0,generation_agent_1,1014.0,41.0,generation_agent_0,41.0,41.0,22634.0
66,,,36.0,11161.0,generation_agent_1,1014.0,41.0,generation_agent_0,42.0,41.0,11203.0
67,,,65.0,23709.0,household_agent_1,1001.0,41.0,generation_agent_0,51.0,41.0,23760.0
68,,,66.0,23709.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,23752.0
69,,,31.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_1,41.0,41.0,11202.0
70,,,31.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_1,52.0,41.0,9708.0
71,,,31.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_1,66.0,41.0,20647.0
72,,,32.0,11161.0,household_agent_11,1011.0,41.0,generation_agent_1,52.0,41.0,11213.0
73,,,32.0,11161.0,household_agent_11,1011.0,41.0,generation_agent_1,71.0,41.0,20652.0
74,,,33.0,11161.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,11207.0
75,,,33.0,11161.0,generation_agent_0,1013.0,41.0,generation_agent_1,77.0,41.0,20658.0
76,,,34.0,11161.0,generation_agent_2,1015.0,41.0,generation_agent_1,41.0,41.0,20622.0
77,,,34.0,11161.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,11224.0
78,,,61.0,23709.0,household_agent_8,1008.0,41.0,generation_agent_1,46.0,41.0,23755.0
79,,,62.0,23709.0,household_agent_11,1011.0,41.0,generation_agent_1,52.0,41.0,23761.0
80,,,63.0,23709.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,23766.0
81,,,64.0,23709.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,23777.0
82,,,25.0,11161.0,generation_agent_1,1014.0,41.0,generation_agent_2,41.0,41.0,17187.0
83,,,25.0,11161.0,generation_agent_1,1014.0,41.0,generation_agent_2,43.0,41.0,11204.0
84,,,26.0,11161.0,generation_agent_3,1016.0,41.0,generation_agent_2,38.0,41.0,20619.0
85,,,26.0,11161.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,11210.0
86,,,27.0,11161.0,household_agent_9,1009.0,41.0,generation_agent_2,60.0,41.0,11221.0
87,,,55.0,23709.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,23764.0
88,,,56.0,23709.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,23764.0
89,,,57.0,23709.0,household_agent_9,1009.0,41.0,generation_agent_2,41.0,41.0,16492.0
90,,,57.0,23709.0,household_agent_9,1009.0,41.0,generation_agent_2,61.0,41.0,23770.0
91,,,28.0,11161.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,17193.0
92,,,28.0,11161.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,11203.0
93,,,29.0,11161.0,household_agent_6,1006.0,41.0,generation_agent_3,48.0,41.0,11209.0
94,,,29.0,11161.0,household_agent_6,1006.0,41.0,generation_agent_3,41.0,41.0,9697.0
95,,,29.0,11161.0,household_agent_6,1006.0,41.0,generation_agent_3,55.0,41.0,20636.0
96,,,30.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_3,53.0,41.0,11214.0
97,,,30.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_3,47.0,41.0,9703.0
98,,,30.0,11161.0,household_agent_8,1008.0,41.0,generation_agent_3,60.0,41.0,20641.0
99,,,58.0,23709.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,16498.0
100,,,58.0,23709.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,23752.0
101,,,59.0,23709.0,household_agent_6,1006.0,41.0,generation_agent_3,48.0,41.0,23757.0
102,,,59.0,23709.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,16503.0
103,,,60.0,23709.0,household_agent_8,1008.0,41.0,generation_agent_3,54.0,41.0,23763.0
