,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:28:53.465755,,,,,,,,,
1,Simulation configuration ID,5071e7df-3eea-4222-b62b-5b4b26d343a9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,89.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,103.0
2,,,1.0,246.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,293.0
3,,,1.0,246.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,327.0
4,,,14.0,27201.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,27262.0
5,,,14.0,27201.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,27301.0
6,,,15.0,27201.0,household_agent_7,1007.0,991.0,household_agent_0,50.0,536.0,27251.0
7,,,15.0,27201.0,household_agent_7,1007.0,991.0,household_agent_0,89.0,455.0,27290.0
8,,,16.0,27201.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,27277.0
9,,,16.0,27201.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,27312.0
10,,,28.0,27201.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,27257.0
11,,,28.0,27201.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,27290.0
12,,,29.0,27201.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,27268.0
13,,,29.0,27201.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,27301.0
14,,,30.0,27201.0,household_agent_4,1004.0,991.0,household_agent_1,78.0,536.0,27279.0
15,,,30.0,27201.0,household_agent_4,1004.0,991.0,household_agent_1,116.0,455.0,27317.0
16,,,31.0,27201.0,household_agent_5,1005.0,991.0,household_agent_1,122.0,536.0,27323.0
17,,,31.0,27201.0,household_agent_5,1005.0,991.0,household_agent_1,154.0,455.0,27355.0
18,,,20.0,27201.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,27255.0
19,,,20.0,27201.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,27293.0
20,,,21.0,27201.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,27265.0
21,,,21.0,27201.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,27304.0
22,,,22.0,27201.0,household_agent_6,1006.0,991.0,household_agent_2,75.0,536.0,27276.0
23,,,22.0,27201.0,household_agent_6,1006.0,991.0,household_agent_2,119.0,455.0,27320.0
24,,,37.0,27201.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,27252.0
25,,,37.0,27201.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,27281.0
