,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:10:43.489962,,,,,,,,,
1,Simulation configuration ID,935379f4-c8ac-41db-984e-4ec0ab61ebbb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,42.0,household_agent_6,1006.0,991.0,aggregator_agent,55.0,536.0,97.0
3,,,1.0,42.0,household_agent_6,1006.0,991.0,aggregator_agent,89.0,455.0,131.0
4,,,86.0,1941.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1970.0
5,,,86.0,1941.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1990.0
6,,,16.0,729.0,household_agent_11,1011.0,991.0,household_agent_10,80.0,536.0,809.0
7,,,16.0,729.0,household_agent_11,1011.0,991.0,household_agent_10,106.0,455.0,835.0
8,,,17.0,729.0,generation_agent_2,1015.0,991.0,household_agent_10,85.0,536.0,814.0
9,,,17.0,729.0,generation_agent_2,1015.0,991.0,household_agent_10,116.0,455.0,845.0
10,,,18.0,729.0,generation_agent_1,1014.0,991.0,household_agent_10,53.0,536.0,1150.0
11,,,18.0,729.0,generation_agent_1,1014.0,991.0,household_agent_10,87.0,455.0,1184.0
