,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:51:13.665568,,,,,,,,,
1,Simulation configuration ID,d0215eaa-d437-464b-9907-504a9083d0a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,137.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,184.0
2,,,1883.0,1107.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,1132.0
3,,,18.0,225.0,household_agent_11,1011.0,41.0,household_agent_7,69.0,41.0,294.0
4,,,19.0,225.0,household_agent_5,1005.0,41.0,household_agent_7,106.0,41.0,331.0
5,,,19.0,225.0,household_agent_5,1005.0,41.0,household_agent_7,54.0,41.0,239.0
6,,,20.0,225.0,household_agent_3,1003.0,41.0,household_agent_7,122.0,82.0,347.0
7,,,21.0,225.0,household_agent_10,1010.0,41.0,household_agent_7,209.0,41.0,434.0
8,,,22.0,225.0,generation_agent_0,1013.0,41.0,household_agent_7,343.0,123.0,568.0
9,,,23.0,225.0,generation_agent_1,1014.0,41.0,household_agent_7,1160.0,82.0,1385.0
10,,,24.0,225.0,generation_agent_2,1015.0,41.0,household_agent_7,1282.0,536.0,1507.0
11,,,25.0,225.0,generation_agent_3,1016.0,41.0,household_agent_7,1373.0,536.0,1598.0
12,,,90.0,242.0,household_agent_11,1011.0,41.0,household_agent_7,81.0,41.0,323.0
13,,,91.0,242.0,household_agent_5,1005.0,41.0,household_agent_7,100.0,41.0,342.0
14,,,93.0,242.0,household_agent_10,1010.0,41.0,household_agent_7,204.0,82.0,446.0
15,,,95.0,242.0,generation_agent_1,1014.0,41.0,household_agent_7,46.0,41.0,420.0
16,,,96.0,242.0,generation_agent_2,1015.0,41.0,household_agent_7,51.0,41.0,425.0
17,,,96.0,242.0,generation_agent_2,1015.0,41.0,household_agent_7,93.0,41.0,508.0
18,,,97.0,242.0,generation_agent_3,1016.0,41.0,household_agent_7,62.0,41.0,477.0
19,,,162.0,276.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,323.0
20,,,162.0,276.0,household_agent_11,1011.0,41.0,household_agent_7,82.0,41.0,646.0
21,,,163.0,276.0,household_agent_5,1005.0,41.0,household_agent_7,105.0,41.0,381.0
22,,,163.0,276.0,household_agent_5,1005.0,41.0,household_agent_7,70.0,41.0,634.0
23,,,163.0,276.0,household_agent_5,1005.0,41.0,household_agent_7,52.0,41.0,663.0
24,,,164.0,276.0,household_agent_3,1003.0,41.0,household_agent_7,98.0,41.0,374.0
25,,,165.0,276.0,household_agent_10,1010.0,41.0,household_agent_7,81.0,41.0,645.0
26,,,166.0,276.0,generation_agent_0,1013.0,41.0,household_agent_7,67.0,41.0,631.0
27,,,167.0,276.0,generation_agent_1,1014.0,41.0,household_agent_7,1127.0,536.0,1403.0
28,,,234.0,373.0,household_agent_11,1011.0,41.0,household_agent_7,39.0,41.0,412.0
29,,,235.0,373.0,household_agent_5,1005.0,41.0,household_agent_7,44.0,41.0,417.0
30,,,236.0,373.0,household_agent_3,1003.0,41.0,household_agent_7,50.0,41.0,423.0
31,,,237.0,373.0,household_agent_10,1010.0,41.0,household_agent_7,139.0,41.0,512.0
32,,,238.0,373.0,generation_agent_0,1013.0,41.0,household_agent_7,525.0,41.0,898.0
33,,,239.0,373.0,generation_agent_1,1014.0,41.0,household_agent_7,74.0,41.0,924.0
34,,,240.0,373.0,generation_agent_2,1015.0,41.0,household_agent_7,59.0,41.0,909.0
35,,,306.0,447.0,household_agent_11,1011.0,41.0,household_agent_7,56.0,41.0,503.0
36,,,307.0,447.0,household_agent_5,1005.0,41.0,household_agent_7,43.0,41.0,490.0
37,,,307.0,447.0,household_agent_5,1005.0,41.0,household_agent_7,73.0,41.0,1138.0
38,,,308.0,447.0,household_agent_3,1003.0,41.0,household_agent_7,93.0,41.0,540.0
39,,,309.0,447.0,household_agent_10,1010.0,41.0,household_agent_7,104.0,41.0,551.0
40,,,310.0,447.0,generation_agent_0,1013.0,41.0,household_agent_7,451.0,41.0,898.0
41,,,378.0,469.0,household_agent_11,1011.0,41.0,household_agent_7,60.0,41.0,529.0
42,,,379.0,469.0,household_agent_5,1005.0,41.0,household_agent_7,66.0,41.0,535.0
43,,,380.0,469.0,household_agent_3,1003.0,41.0,household_agent_7,99.0,41.0,568.0
44,,,381.0,469.0,household_agent_10,1010.0,41.0,household_agent_7,369.0,41.0,838.0
45,,,382.0,469.0,generation_agent_0,1013.0,41.0,household_agent_7,741.0,41.0,1210.0
46,,,382.0,469.0,generation_agent_0,1013.0,41.0,household_agent_7,98.0,41.0,1209.0
47,,,383.0,469.0,generation_agent_1,1014.0,41.0,household_agent_7,84.0,41.0,1195.0
48,,,385.0,469.0,generation_agent_3,1016.0,41.0,household_agent_7,91.0,41.0,1202.0
49,,,522.0,563.0,household_agent_11,1011.0,41.0,household_agent_7,51.0,41.0,614.0
50,,,523.0,563.0,household_agent_5,1005.0,41.0,household_agent_7,64.0,41.0,627.0
51,,,524.0,563.0,household_agent_3,1003.0,41.0,household_agent_7,188.0,82.0,751.0
52,,,525.0,563.0,household_agent_10,1010.0,41.0,household_agent_7,373.0,287.0,936.0
53,,,526.0,563.0,generation_agent_0,1013.0,41.0,household_agent_7,657.0,369.0,1220.0
54,,,594.0,600.0,household_agent_11,1011.0,41.0,household_agent_7,55.0,41.0,655.0
55,,,595.0,600.0,household_agent_5,1005.0,41.0,household_agent_7,61.0,41.0,661.0
56,,,666.0,656.0,household_agent_11,1011.0,41.0,household_agent_7,79.0,41.0,735.0
57,,,667.0,656.0,household_agent_5,1005.0,41.0,household_agent_7,94.0,41.0,750.0
58,,,668.0,656.0,household_agent_3,1003.0,41.0,household_agent_7,145.0,41.0,801.0
59,,,738.0,665.0,household_agent_11,1011.0,41.0,household_agent_7,70.0,41.0,735.0
60,,,739.0,665.0,household_agent_5,1005.0,41.0,household_agent_7,124.0,164.0,789.0
61,,,740.0,665.0,household_agent_3,1003.0,41.0,household_agent_7,195.0,246.0,860.0
62,,,810.0,679.0,household_agent_11,1011.0,41.0,household_agent_7,71.0,123.0,750.0
63,,,1026.0,702.0,household_agent_11,1011.0,41.0,household_agent_7,82.0,41.0,784.0
64,,,1027.0,702.0,household_agent_5,1005.0,41.0,household_agent_7,118.0,41.0,820.0
65,,,1029.0,702.0,household_agent_10,1010.0,41.0,household_agent_7,239.0,164.0,941.0
66,,,1032.0,702.0,generation_agent_2,1015.0,41.0,household_agent_7,834.0,489.0,1536.0
67,,,1033.0,702.0,generation_agent_3,1016.0,41.0,household_agent_7,929.0,489.0,1631.0
68,,,1098.0,759.0,household_agent_11,1011.0,41.0,household_agent_7,102.0,41.0,861.0
69,,,1099.0,759.0,household_agent_5,1005.0,41.0,household_agent_7,97.0,41.0,856.0
70,,,1170.0,797.0,household_agent_11,1011.0,41.0,household_agent_7,118.0,41.0,915.0
