,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:16:45.356338,,,,,,,,,
1,Simulation configuration ID,54b9f7ae-eb78-4c6c-8f37-d9ab8c200df4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,207.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,254.0
3,,,1.0,207.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,288.0
4,,,562.0,1955.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1983.0
5,,,562.0,1955.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2003.0
6,,,28.0,1047.0,household_agent_9,1009.0,991.0,household_agent_6,85.0,536.0,1132.0
7,,,28.0,1047.0,household_agent_9,1009.0,991.0,household_agent_6,123.0,455.0,1170.0
8,,,29.0,1047.0,household_agent_11,1011.0,991.0,household_agent_6,90.0,536.0,1137.0
9,,,29.0,1047.0,household_agent_11,1011.0,991.0,household_agent_6,129.0,455.0,1176.0
10,,,29.0,1047.0,household_agent_11,1011.0,991.0,household_agent_6,47.0,536.0,527.0
