,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:48:32.245647,,,,,,,,,
1,Simulation configuration ID,8d449f82-1f8b-4bf7-848e-fec60e80ec92,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,150.0,generation_agent_2,1015.0,191.0,aggregator_agent,52.0,191.0,202.0
2,,,581.0,1044.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1072.0
3,,,35.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,198.0
4,,,67.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,277.0
5,,,99.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,311.0
6,,,131.0,318.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,373.0
7,,,163.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,408.0
8,,,195.0,406.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,463.0
9,,,227.0,411.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,496.0
10,,,259.0,492.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,543.0
11,,,291.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,382.0,580.0
12,,,355.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,600.0
13,,,387.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,681.0
14,,,419.0,720.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,771.0
15,,,451.0,818.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,871.0
16,,,483.0,914.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,965.0
17,,,515.0,996.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1048.0
18,,,547.0,1040.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1084.0
19,,,579.0,1091.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1134.0
20,,,33.0,146.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,198.0
21,,,34.0,146.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,203.0
22,,,65.0,211.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,275.0
23,,,66.0,211.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,286.0
24,,,97.0,228.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,309.0
25,,,98.0,228.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,320.0
26,,,129.0,318.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,366.0
27,,,130.0,318.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,377.0
28,,,161.0,360.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,405.0
29,,,162.0,360.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,410.0
30,,,193.0,406.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,460.0
31,,,194.0,406.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,471.0
32,,,225.0,411.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,494.0
33,,,226.0,411.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,518.0
34,,,257.0,492.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,546.0
35,,,258.0,492.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,382.0,559.0
36,,,289.0,497.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,382.0,580.0
37,,,322.0,500.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,593.0
38,,,353.0,548.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,593.0
39,,,354.0,548.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,604.0
40,,,385.0,628.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,678.0
41,,,386.0,628.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,682.0
42,,,417.0,720.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,771.0
43,,,418.0,720.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,776.0
44,,,449.0,818.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,869.0
45,,,450.0,818.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,874.0
46,,,481.0,914.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,965.0
47,,,482.0,914.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,970.0
48,,,513.0,996.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1047.0
49,,,514.0,996.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1058.0
50,,,545.0,1040.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1086.0
51,,,546.0,1040.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1091.0
52,,,577.0,1091.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1137.0
