,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:11:24.911677,,,,,,,,,
1,Simulation configuration ID,c0a7c81d-2c54-4682-8e2d-18064e8366b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,1.0,140.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,189.0
3,,,1.0,140.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,223.0
4,,,835.0,216.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,246.0
5,,,835.0,216.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,268.0
6,,,34.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,306.0
7,,,34.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,536.0,380.0
8,,,35.0,207.0,household_agent_2,1002.0,991.0,household_agent_0,190.0,536.0,397.0
9,,,35.0,207.0,household_agent_2,1002.0,991.0,household_agent_0,486.0,536.0,693.0
10,,,36.0,207.0,household_agent_3,1003.0,991.0,household_agent_0,201.0,536.0,408.0
11,,,36.0,207.0,household_agent_3,1003.0,991.0,household_agent_0,423.0,536.0,630.0
