,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:56:40.486892,,,,,,,,,
1,Simulation configuration ID,730e0a39-474b-4cde-91ca-d4234b922dc6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,201.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,248.0
3,,,1.0,201.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,282.0
4,,,35.0,26955.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,27006.0
5,,,35.0,26955.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,27038.0
6,,,33.0,26955.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,27007.0
7,,,33.0,26955.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,27041.0
8,,,34.0,26955.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,27023.0
9,,,34.0,26955.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,27057.0
10,,,30.0,26955.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,27007.0
11,,,30.0,26955.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,27043.0
12,,,31.0,26955.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,27013.0
13,,,31.0,26955.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,27054.0
14,,,26.0,26955.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,27003.0
15,,,26.0,26955.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,27033.0
16,,,27.0,26955.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,27014.0
17,,,27.0,26955.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,27048.0
18,,,22.0,26955.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,27003.0
19,,,22.0,26955.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,27034.0
20,,,23.0,26955.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,27013.0
21,,,23.0,26955.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,27047.0
22,,,18.0,26955.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,27004.0
23,,,18.0,26955.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,27038.0
24,,,19.0,26955.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,27013.0
25,,,19.0,26955.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,27049.0
26,,,14.0,26955.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,27005.0
27,,,14.0,26955.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,27039.0
28,,,15.0,26955.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,27015.0
29,,,15.0,26955.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,27050.0
30,,,10.0,26955.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,27003.0
31,,,10.0,26955.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,27035.0
32,,,11.0,26955.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,27013.0
33,,,11.0,26955.0,household_agent_8,1008.0,991.0,household_agent_7,98.0,455.0,27053.0
34,,,6.0,26955.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,27020.0
35,,,6.0,26955.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,455.0,27060.0
36,,,7.0,26955.0,household_agent_9,1009.0,991.0,household_agent_8,49.0,536.0,27004.0
37,,,7.0,26955.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,455.0,27033.0
38,,,2.0,3408.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,3455.0
39,,,2.0,3408.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,3489.0
40,,,3.0,3408.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,3466.0
41,,,3.0,3408.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,3500.0
42,,,4.0,26955.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,27004.0
43,,,4.0,26955.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,455.0,27035.0
44,,,5.0,26955.0,household_agent_10,1010.0,991.0,household_agent_9,65.0,536.0,27020.0
45,,,5.0,26955.0,household_agent_10,1010.0,991.0,household_agent_9,98.0,455.0,27053.0
46,,,8.0,26955.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,27005.0
47,,,8.0,26955.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,27040.0
48,,,9.0,26955.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,27016.0
49,,,9.0,26955.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,27051.0
50,,,12.0,26955.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,27003.0
51,,,12.0,26955.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,27041.0
52,,,13.0,26955.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,27013.0
53,,,13.0,26955.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,27052.0
54,,,16.0,26955.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,27004.0
55,,,16.0,26955.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,27038.0
56,,,17.0,26955.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,27014.0
57,,,17.0,26955.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,27049.0
58,,,20.0,26955.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,27004.0
59,,,20.0,26955.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,27034.0
60,,,21.0,26955.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,27013.0
61,,,21.0,26955.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,27047.0
62,,,24.0,26955.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,27005.0
63,,,24.0,26955.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,27039.0
64,,,25.0,26955.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,27016.0
65,,,25.0,26955.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,27050.0
66,,,28.0,26955.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,27006.0
67,,,28.0,26955.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,27041.0
68,,,29.0,26955.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,27017.0
69,,,29.0,26955.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,27052.0
70,,,32.0,26955.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,27006.0
71,,,32.0,26955.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,27037.0
