,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:33:24.487981,,,,,,,,,
1,Simulation configuration ID,39570b87-f311-4c6b-840b-a0b1e3520c02,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,231.0,household_agent_1,1001.0,41.0,aggregator_agent,44.0,41.0,275.0
2,,,549.0,1103.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1125.0
3,,,6.0,241.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,286.0
4,,,38.0,331.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,376.0
5,,,70.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,452.0
6,,,102.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,541.0
7,,,134.0,589.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,635.0
8,,,166.0,686.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,732.0
9,,,198.0,722.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,765.0
10,,,230.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,835.0
11,,,262.0,793.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,863.0
12,,,294.0,870.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,917.0
13,,,326.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1006.0
14,,,358.0,994.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1063.0
