,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:09:34.229347,,,,,,,,,
1,Simulation configuration ID,3db88e63-94a4-464d-8850-94bc2e4c12be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,14.0,903.0,household_agent_10,1010.0,41.0,household_agent_8,48.0,41.0,635.0
2,,,14.0,903.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,963.0
3,,,15.0,903.0,generation_agent_2,1015.0,41.0,household_agent_8,65.0,41.0,968.0
4,,,16.0,903.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,952.0
5,,,17.0,903.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,979.0
6,,,42.0,1698.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,1752.0
7,,,43.0,1698.0,generation_agent_2,1015.0,41.0,household_agent_8,53.0,41.0,1580.0
8,,,43.0,1698.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,1758.0
9,,,44.0,1698.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,1747.0
10,,,45.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,488.0
11,,,45.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,1763.0
12,,,70.0,2105.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,2159.0
13,,,71.0,2105.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,2165.0
14,,,72.0,2105.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,2154.0
15,,,73.0,2105.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,2170.0
16,,,98.0,2339.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,2393.0
17,,,98.0,2339.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,3603.0
18,,,98.0,2339.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,2323.0
19,,,98.0,2339.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,4132.0
20,,,99.0,2339.0,generation_agent_2,1015.0,41.0,household_agent_8,61.0,41.0,2400.0
21,,,99.0,2339.0,generation_agent_2,1015.0,41.0,household_agent_8,52.0,41.0,2328.0
22,,,100.0,2339.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,2388.0
23,,,101.0,2339.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,2404.0
24,,,126.0,2841.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,2895.0
25,,,126.0,2841.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,4866.0
26,,,127.0,2841.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,2901.0
27,,,128.0,2841.0,household_agent_0,1000.0,41.0,household_agent_8,54.0,41.0,2895.0
28,,,129.0,2841.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,2917.0
29,,,154.0,3258.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,3312.0
30,,,155.0,3258.0,generation_agent_2,1015.0,41.0,household_agent_8,52.0,41.0,6252.0
31,,,155.0,3258.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,3318.0
32,,,156.0,3258.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,3307.0
33,,,157.0,3258.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,3323.0
34,,,182.0,3515.0,household_agent_10,1010.0,41.0,household_agent_8,55.0,41.0,3570.0
35,,,182.0,3515.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,1662.0
36,,,183.0,3515.0,generation_agent_2,1015.0,41.0,household_agent_8,80.0,41.0,1668.0
37,,,183.0,3515.0,generation_agent_2,1015.0,41.0,household_agent_8,61.0,41.0,3576.0
38,,,184.0,3515.0,household_agent_0,1000.0,41.0,household_agent_8,51.0,41.0,3566.0
39,,,184.0,3515.0,household_agent_0,1000.0,41.0,household_agent_8,91.0,41.0,1679.0
40,,,185.0,3515.0,generation_agent_3,1016.0,41.0,household_agent_8,96.0,41.0,1684.0
41,,,185.0,3515.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,3581.0
42,,,210.0,4333.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,4387.0
43,,,211.0,4333.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,4393.0
44,,,212.0,4333.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,4382.0
45,,,213.0,4333.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,4398.0
46,,,238.0,4526.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,4586.0
47,,,239.0,4526.0,generation_agent_2,1015.0,41.0,household_agent_8,65.0,41.0,4591.0
48,,,240.0,4526.0,household_agent_0,1000.0,41.0,household_agent_8,54.0,41.0,4580.0
49,,,241.0,4526.0,generation_agent_3,1016.0,41.0,household_agent_8,76.0,41.0,4602.0
50,,,266.0,5222.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,5276.0
51,,,267.0,5222.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,5282.0
52,,,268.0,5222.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,5271.0
53,,,269.0,5222.0,generation_agent_3,1016.0,41.0,household_agent_8,65.0,41.0,5287.0
54,,,294.0,5687.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,5741.0
55,,,295.0,5687.0,generation_agent_2,1015.0,41.0,household_agent_8,60.0,41.0,5747.0
56,,,296.0,5687.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,5736.0
57,,,297.0,5687.0,generation_agent_3,1016.0,41.0,household_agent_8,79.0,41.0,5766.0
58,,,322.0,6193.0,household_agent_10,1010.0,41.0,household_agent_8,71.0,41.0,6264.0
59,,,323.0,6193.0,generation_agent_2,1015.0,41.0,household_agent_8,52.0,41.0,3216.0
60,,,323.0,6193.0,generation_agent_2,1015.0,41.0,household_agent_8,55.0,41.0,6248.0
61,,,324.0,6193.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,6242.0
62,,,325.0,6193.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,3227.0
63,,,325.0,6193.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,6253.0
64,,,7.0,903.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,960.0
65,,,8.0,903.0,household_agent_0,1000.0,41.0,household_agent_10,41.0,41.0,944.0
66,,,9.0,903.0,generation_agent_2,1015.0,41.0,household_agent_10,62.0,41.0,965.0
67,,,35.0,1698.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,1754.0
68,,,35.0,1698.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,41.0,953.0
69,,,36.0,1698.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,1743.0
70,,,37.0,1698.0,generation_agent_2,1015.0,41.0,household_agent_10,74.0,41.0,959.0
71,,,37.0,1698.0,generation_agent_2,1015.0,41.0,household_agent_10,62.0,41.0,1760.0
72,,,63.0,2105.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,41.0,2173.0
73,,,64.0,2105.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,2151.0
74,,,65.0,2105.0,generation_agent_2,1015.0,41.0,household_agent_10,79.0,41.0,2184.0
75,,,91.0,2339.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,2396.0
76,,,91.0,2339.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,3603.0
77,,,92.0,2339.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,2385.0
78,,,93.0,2339.0,generation_agent_2,1015.0,41.0,household_agent_10,63.0,41.0,2402.0
79,,,119.0,2841.0,household_agent_8,1008.0,41.0,household_agent_10,55.0,41.0,2896.0
80,,,119.0,2841.0,household_agent_8,1008.0,41.0,household_agent_10,74.0,41.0,1242.0
81,,,120.0,2841.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,2886.0
82,,,120.0,2841.0,household_agent_0,1000.0,41.0,household_agent_10,80.0,41.0,1248.0
83,,,121.0,2841.0,generation_agent_2,1015.0,41.0,household_agent_10,66.0,41.0,2907.0
84,,,121.0,2841.0,generation_agent_2,1015.0,41.0,household_agent_10,85.0,41.0,1253.0
85,,,147.0,3258.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,3314.0
86,,,147.0,3258.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,3090.0
87,,,148.0,3258.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,3303.0
88,,,149.0,3258.0,generation_agent_2,1015.0,41.0,household_agent_10,62.0,41.0,3320.0
89,,,175.0,3515.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,3572.0
90,,,176.0,3515.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,3561.0
91,,,177.0,3515.0,generation_agent_2,1015.0,41.0,household_agent_10,74.0,41.0,3589.0
92,,,203.0,4333.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,4389.0
93,,,204.0,4333.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,4378.0
94,,,205.0,4333.0,generation_agent_2,1015.0,41.0,household_agent_10,67.0,41.0,4400.0
95,,,231.0,4526.0,household_agent_8,1008.0,41.0,household_agent_10,55.0,41.0,4581.0
96,,,232.0,4526.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,4571.0
97,,,233.0,4526.0,generation_agent_2,1015.0,41.0,household_agent_10,66.0,41.0,4592.0
98,,,259.0,5222.0,household_agent_8,1008.0,41.0,household_agent_10,57.0,41.0,5279.0
99,,,260.0,5222.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,5268.0
100,,,261.0,5222.0,generation_agent_2,1015.0,41.0,household_agent_10,63.0,41.0,1969.0
101,,,261.0,5222.0,generation_agent_2,1015.0,41.0,household_agent_10,68.0,41.0,5290.0
102,,,287.0,5687.0,household_agent_8,1008.0,41.0,household_agent_10,67.0,41.0,5754.0
103,,,288.0,5687.0,household_agent_0,1000.0,41.0,household_agent_10,46.0,41.0,5733.0
104,,,289.0,5687.0,generation_agent_2,1015.0,41.0,household_agent_10,78.0,41.0,5765.0
105,,,315.0,6193.0,household_agent_8,1008.0,41.0,household_agent_10,56.0,41.0,6249.0
106,,,316.0,6193.0,household_agent_0,1000.0,41.0,household_agent_10,45.0,41.0,6238.0
107,,,317.0,6193.0,generation_agent_2,1015.0,41.0,household_agent_10,67.0,41.0,6260.0
108,,,1.0,703.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,750.0
109,,,2.0,703.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,755.0
110,,,3.0,703.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,761.0
111,,,4.0,903.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,952.0
112,,,5.0,903.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,963.0
113,,,6.0,903.0,household_agent_8,1008.0,41.0,household_agent_0,71.0,41.0,974.0
114,,,32.0,1698.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,1745.0
115,,,33.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1750.0
116,,,34.0,1698.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,1759.0
117,,,34.0,1698.0,household_agent_8,1008.0,41.0,household_agent_0,53.0,41.0,1348.0
118,,,34.0,1698.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,1647.0
119,,,60.0,2105.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,2153.0
120,,,61.0,2105.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2158.0
121,,,62.0,2105.0,household_agent_8,1008.0,41.0,household_agent_0,59.0,41.0,2164.0
122,,,62.0,2105.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,2182.0
123,,,88.0,2339.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,2386.0
124,,,89.0,2339.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2391.0
125,,,90.0,2339.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,2397.0
