,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:01:19.794544,,,,,,,,,
1,Simulation configuration ID,275c2418-7576-4d99-8656-75f0bd4c04a4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,33.0,105.0,household_agent_1,1001.0,191.0,household_agent_0,1454.0,536.0,1559.0
2,,,34.0,105.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,160.0
3,,,35.0,105.0,household_agent_3,1003.0,191.0,household_agent_0,181.0,382.0,286.0
4,,,36.0,105.0,household_agent_4,1004.0,191.0,household_agent_0,138.0,191.0,243.0
5,,,37.0,105.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,243.0
6,,,38.0,105.0,household_agent_6,1006.0,191.0,household_agent_0,205.0,382.0,310.0
7,,,39.0,105.0,household_agent_7,1007.0,191.0,household_agent_0,282.0,382.0,387.0
8,,,40.0,105.0,household_agent_8,1008.0,191.0,household_agent_0,380.0,191.0,485.0
9,,,41.0,105.0,household_agent_9,1009.0,191.0,household_agent_0,376.0,191.0,481.0
10,,,42.0,105.0,household_agent_10,1010.0,191.0,household_agent_0,5259.0,191.0,5364.0
11,,,43.0,105.0,household_agent_11,1011.0,191.0,household_agent_0,5315.0,536.0,5420.0
12,,,44.0,105.0,household_agent_12,1012.0,191.0,household_agent_0,5357.0,536.0,5462.0
13,,,45.0,105.0,generation_agent_0,1013.0,191.0,household_agent_0,5773.0,536.0,5878.0
14,,,46.0,105.0,generation_agent_1,1014.0,191.0,household_agent_0,5848.0,536.0,5953.0
15,,,47.0,105.0,generation_agent_2,1015.0,191.0,household_agent_0,5854.0,536.0,5959.0
16,,,48.0,105.0,generation_agent_3,1016.0,191.0,household_agent_0,6209.0,536.0,6314.0
17,,,306.0,139.0,household_agent_2,1002.0,191.0,household_agent_0,76.0,191.0,215.0
18,,,308.0,139.0,household_agent_4,1004.0,191.0,household_agent_0,138.0,191.0,277.0
19,,,309.0,139.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,309.0
20,,,312.0,139.0,household_agent_8,1008.0,191.0,household_agent_0,1100.0,382.0,1239.0
21,,,313.0,139.0,household_agent_9,1009.0,191.0,household_agent_0,4721.0,382.0,4860.0
22,,,314.0,139.0,household_agent_10,1010.0,191.0,household_agent_0,5251.0,536.0,5390.0
23,,,577.0,183.0,household_agent_1,1001.0,191.0,household_agent_0,1465.0,536.0,1648.0
24,,,578.0,183.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,266.0
