,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:04:10.555673,,,,,,,,,
1,Simulation configuration ID,dd94ad86-a30d-4703-b339-5279dc4e2b0c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,74.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,115.0
2,,,656.0,6027.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6049.0
3,,,18.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,194.0
4,,,19.0,143.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,185.0
5,,,20.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,202.0
6,,,68.0,479.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,528.0
7,,,69.0,479.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,522.0
8,,,70.0,479.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,533.0
9,,,118.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,726.0
10,,,119.0,678.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,719.0
11,,,120.0,678.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,730.0
12,,,168.0,1634.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1682.0
13,,,169.0,1634.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,1678.0
14,,,170.0,1634.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1686.0
15,,,218.0,2050.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2104.0
16,,,219.0,2050.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,2093.0
17,,,220.0,2050.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2099.0
18,,,268.0,2356.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2406.0
19,,,269.0,2356.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,2400.0
20,,,270.0,2356.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2411.0
21,,,318.0,2634.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2684.0
22,,,319.0,2634.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,2677.0
23,,,320.0,2634.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2688.0
24,,,368.0,3307.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3357.0
25,,,369.0,3307.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,3349.0
26,,,370.0,3307.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3366.0
27,,,418.0,3552.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3602.0
28,,,419.0,3552.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,3594.0
29,,,420.0,3552.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3611.0
30,,,468.0,3690.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3740.0
31,,,469.0,3690.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,3732.0
32,,,470.0,3690.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3743.0
33,,,518.0,4280.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,4335.0
34,,,519.0,4280.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,4329.0
35,,,520.0,4280.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,4321.0
36,,,568.0,4646.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4694.0
37,,,569.0,4646.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,4688.0
38,,,570.0,4646.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,4699.0
39,,,618.0,5499.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5549.0
40,,,619.0,5499.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,5541.0
41,,,620.0,5499.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,5558.0
42,,,32.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,186.0
43,,,33.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,191.0
44,,,34.0,143.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,197.0
45,,,35.0,143.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,202.0
46,,,82.0,479.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,528.0
47,,,83.0,479.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,523.0
48,,,84.0,479.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,534.0
49,,,85.0,479.0,household_agent_4,1004.0,41.0,household_agent_1,66.0,41.0,545.0
50,,,132.0,678.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,727.0
51,,,133.0,678.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,733.0
52,,,134.0,678.0,household_agent_7,1007.0,41.0,household_agent_1,66.0,41.0,744.0
53,,,135.0,678.0,household_agent_4,1004.0,41.0,household_agent_1,71.0,41.0,749.0
54,,,182.0,1634.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1676.0
55,,,183.0,1634.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1681.0
56,,,184.0,1634.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,1687.0
57,,,185.0,1634.0,household_agent_4,1004.0,41.0,household_agent_1,64.0,41.0,1698.0
58,,,232.0,2050.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2101.0
59,,,233.0,2050.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,2096.0
60,,,234.0,2050.0,household_agent_7,1007.0,41.0,household_agent_1,57.0,41.0,2107.0
61,,,235.0,2050.0,household_agent_4,1004.0,41.0,household_agent_1,62.0,41.0,2112.0
62,,,282.0,2356.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2406.0
63,,,283.0,2356.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2412.0
64,,,284.0,2356.0,household_agent_7,1007.0,41.0,household_agent_1,67.0,41.0,2423.0
65,,,285.0,2356.0,household_agent_4,1004.0,41.0,household_agent_1,72.0,41.0,2428.0
66,,,332.0,2634.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2679.0
67,,,333.0,2634.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,2690.0
68,,,334.0,2634.0,household_agent_7,1007.0,41.0,household_agent_1,61.0,41.0,2695.0
69,,,335.0,2634.0,household_agent_4,1004.0,41.0,household_agent_1,67.0,41.0,2701.0
70,,,382.0,3307.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3350.0
71,,,383.0,3307.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3355.0
72,,,384.0,3307.0,household_agent_7,1007.0,41.0,household_agent_1,57.0,41.0,3364.0
73,,,385.0,3307.0,household_agent_4,1004.0,41.0,household_agent_1,65.0,41.0,3372.0
74,,,432.0,3552.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,3595.0
75,,,433.0,3552.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3600.0
76,,,434.0,3552.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,3606.0
77,,,435.0,3552.0,household_agent_4,1004.0,41.0,household_agent_1,59.0,41.0,3611.0
78,,,482.0,3690.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3735.0
79,,,483.0,3690.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,3737.0
80,,,484.0,3690.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,3743.0
81,,,485.0,3690.0,household_agent_4,1004.0,41.0,household_agent_1,64.0,41.0,3754.0
82,,,532.0,4280.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4327.0
83,,,533.0,4280.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4332.0
84,,,534.0,4280.0,household_agent_7,1007.0,41.0,household_agent_1,58.0,41.0,4338.0
85,,,535.0,4280.0,household_agent_4,1004.0,41.0,household_agent_1,63.0,41.0,4343.0
86,,,582.0,4646.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4692.0
87,,,583.0,4646.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4700.0
88,,,584.0,4646.0,household_agent_7,1007.0,41.0,household_agent_1,57.0,41.0,4703.0
