,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:53:21.198122,,,,,,,,,
1,Simulation configuration ID,0b88026f-03dd-4726-b8c2-e4b7ec16ee1c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_5,1005.0,991.0,control_center_agent,26.0,536.0,48.0
1,,,0.0,22.0,household_agent_5,1005.0,991.0,control_center_agent,37.0,455.0,59.0
2,,,48.0,25.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,79.0
3,,,48.0,25.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,108.0
4,,,49.0,25.0,household_agent_12,1012.0,991.0,household_agent_0,60.0,536.0,85.0
5,,,49.0,25.0,household_agent_12,1012.0,991.0,household_agent_0,94.0,455.0,119.0
6,,,50.0,25.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,97.0
7,,,50.0,25.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,137.0
8,,,100.0,68.0,household_agent_1,1001.0,991.0,household_agent_0,40.0,536.0,108.0
9,,,100.0,68.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,455.0,137.0
10,,,101.0,68.0,household_agent_12,1012.0,991.0,household_agent_0,51.0,536.0,119.0
11,,,101.0,68.0,household_agent_12,1012.0,991.0,household_agent_0,86.0,455.0,154.0
12,,,102.0,68.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,159.0
13,,,102.0,68.0,generation_agent_3,1016.0,991.0,household_agent_0,164.0,455.0,232.0
14,,,152.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,215.0
15,,,152.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,242.0
16,,,153.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,67.0,536.0,220.0
17,,,153.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,111.0,536.0,264.0
18,,,154.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,536.0,352.0
19,,,154.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,298.0,536.0,451.0
20,,,256.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,255.0
21,,,256.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,286.0
22,,,257.0,168.0,household_agent_12,1012.0,991.0,household_agent_0,107.0,536.0,275.0
23,,,257.0,168.0,household_agent_12,1012.0,991.0,household_agent_0,140.0,374.0,308.0
24,,,258.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,283.0,536.0,451.0
25,,,258.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,393.0,374.0,561.0
26,,,308.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,264.0
27,,,308.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,301.0
28,,,309.0,219.0,household_agent_12,1012.0,991.0,household_agent_0,56.0,536.0,275.0
29,,,309.0,219.0,household_agent_12,1012.0,991.0,household_agent_0,100.0,455.0,319.0
30,,,310.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,536.0,352.0
31,,,310.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,455.0,451.0
