,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:44:40.093215,,,,,,,,,
1,Simulation configuration ID,0e430235-adc0-43cf-8569-1abad96fd2dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,27.0,678.0,household_agent_5,1005.0,191.0,household_agent_11,60.0,191.0,738.0
2,,,28.0,678.0,household_agent_6,1006.0,191.0,household_agent_11,100.0,191.0,778.0
3,,,29.0,678.0,household_agent_12,1012.0,191.0,household_agent_11,108.0,191.0,786.0
4,,,30.0,678.0,household_agent_3,1003.0,191.0,household_agent_11,126.0,191.0,804.0
5,,,30.0,678.0,household_agent_3,1003.0,191.0,household_agent_11,134.0,191.0,871.0
6,,,31.0,678.0,household_agent_4,1004.0,191.0,household_agent_11,360.0,191.0,1097.0
7,,,31.0,678.0,household_agent_4,1004.0,191.0,household_agent_11,135.0,191.0,813.0
8,,,32.0,678.0,household_agent_7,1007.0,191.0,household_agent_11,149.0,191.0,827.0
9,,,33.0,678.0,household_agent_1,1001.0,191.0,household_agent_11,168.0,191.0,846.0
10,,,34.0,678.0,household_agent_0,1000.0,191.0,household_agent_11,241.0,191.0,919.0
11,,,35.0,678.0,household_agent_8,1008.0,191.0,household_agent_11,112.0,191.0,939.0
12,,,35.0,678.0,household_agent_8,1008.0,191.0,household_agent_11,368.0,191.0,1046.0
13,,,36.0,678.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,885.0
14,,,36.0,678.0,generation_agent_0,1013.0,191.0,household_agent_11,381.0,191.0,1059.0
15,,,37.0,678.0,generation_agent_1,1014.0,191.0,household_agent_11,450.0,191.0,1128.0
16,,,38.0,678.0,generation_agent_2,1015.0,191.0,household_agent_11,496.0,191.0,1174.0
17,,,39.0,678.0,generation_agent_3,1016.0,191.0,household_agent_11,507.0,191.0,1185.0
18,,,209.0,883.0,household_agent_5,1005.0,191.0,household_agent_11,95.0,191.0,978.0
19,,,209.0,883.0,household_agent_5,1005.0,191.0,household_agent_11,135.0,191.0,4129.0
20,,,210.0,883.0,household_agent_6,1006.0,191.0,household_agent_11,107.0,191.0,990.0
21,,,210.0,883.0,household_agent_6,1006.0,191.0,household_agent_11,121.0,191.0,4115.0
22,,,211.0,883.0,household_agent_12,1012.0,191.0,household_agent_11,106.0,191.0,989.0
23,,,212.0,883.0,household_agent_3,1003.0,191.0,household_agent_11,119.0,191.0,1002.0
24,,,213.0,883.0,household_agent_4,1004.0,191.0,household_agent_11,131.0,191.0,1014.0
25,,,214.0,883.0,household_agent_7,1007.0,191.0,household_agent_11,133.0,191.0,1016.0
26,,,215.0,883.0,household_agent_1,1001.0,191.0,household_agent_11,154.0,191.0,1037.0
27,,,216.0,883.0,household_agent_0,1000.0,191.0,household_agent_11,241.0,191.0,1124.0
28,,,217.0,883.0,household_agent_8,1008.0,191.0,household_agent_11,213.0,191.0,1096.0
29,,,217.0,883.0,household_agent_8,1008.0,191.0,household_agent_11,73.0,191.0,5282.0
30,,,218.0,883.0,generation_agent_0,1013.0,191.0,household_agent_11,80.0,191.0,5289.0
31,,,218.0,883.0,generation_agent_0,1013.0,191.0,household_agent_11,222.0,191.0,1105.0
32,,,219.0,883.0,generation_agent_1,1014.0,191.0,household_agent_11,278.0,191.0,1161.0
33,,,220.0,883.0,generation_agent_2,1015.0,191.0,household_agent_11,129.0,191.0,4123.0
34,,,220.0,883.0,generation_agent_2,1015.0,191.0,household_agent_11,323.0,191.0,1206.0
35,,,221.0,883.0,generation_agent_3,1016.0,191.0,household_agent_11,146.0,191.0,4140.0
36,,,221.0,883.0,generation_agent_3,1016.0,191.0,household_agent_11,334.0,191.0,1217.0
37,,,391.0,1262.0,household_agent_5,1005.0,191.0,household_agent_11,60.0,191.0,1322.0
38,,,392.0,1262.0,household_agent_6,1006.0,191.0,household_agent_11,75.0,191.0,1337.0
39,,,393.0,1262.0,household_agent_12,1012.0,191.0,household_agent_11,94.0,191.0,1356.0
40,,,394.0,1262.0,household_agent_3,1003.0,191.0,household_agent_11,128.0,191.0,1390.0
41,,,395.0,1262.0,household_agent_4,1004.0,191.0,household_agent_11,154.0,191.0,1416.0
42,,,396.0,1262.0,household_agent_7,1007.0,191.0,household_agent_11,183.0,191.0,1445.0
43,,,397.0,1262.0,household_agent_1,1001.0,191.0,household_agent_11,186.0,191.0,1448.0
44,,,398.0,1262.0,household_agent_0,1000.0,191.0,household_agent_11,193.0,191.0,1455.0
45,,,399.0,1262.0,household_agent_8,1008.0,191.0,household_agent_11,214.0,191.0,1476.0
46,,,400.0,1262.0,generation_agent_0,1013.0,191.0,household_agent_11,221.0,191.0,1483.0
47,,,401.0,1262.0,generation_agent_1,1014.0,191.0,household_agent_11,258.0,191.0,1520.0
48,,,402.0,1262.0,generation_agent_2,1015.0,191.0,household_agent_11,269.0,191.0,1531.0
49,,,403.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_11,280.0,191.0,1542.0
50,,,573.0,1787.0,household_agent_5,1005.0,191.0,household_agent_11,65.0,191.0,1852.0
51,,,574.0,1787.0,household_agent_6,1006.0,191.0,household_agent_11,76.0,191.0,1863.0
52,,,575.0,1787.0,household_agent_12,1012.0,191.0,household_agent_11,89.0,191.0,1876.0
53,,,576.0,1787.0,household_agent_3,1003.0,191.0,household_agent_11,95.0,191.0,1882.0
54,,,577.0,1787.0,household_agent_4,1004.0,191.0,household_agent_11,151.0,191.0,1938.0
55,,,578.0,1787.0,household_agent_7,1007.0,191.0,household_agent_11,171.0,191.0,1958.0
56,,,579.0,1787.0,household_agent_1,1001.0,191.0,household_agent_11,185.0,191.0,1972.0
57,,,580.0,1787.0,household_agent_0,1000.0,191.0,household_agent_11,199.0,191.0,1986.0
58,,,581.0,1787.0,household_agent_8,1008.0,191.0,household_agent_11,208.0,191.0,1995.0
59,,,582.0,1787.0,generation_agent_0,1013.0,191.0,household_agent_11,251.0,191.0,2038.0
60,,,583.0,1787.0,generation_agent_1,1014.0,191.0,household_agent_11,262.0,191.0,2049.0
61,,,584.0,1787.0,generation_agent_2,1015.0,191.0,household_agent_11,273.0,191.0,2060.0
62,,,585.0,1787.0,generation_agent_3,1016.0,191.0,household_agent_11,284.0,191.0,2071.0
63,,,755.0,2740.0,household_agent_5,1005.0,191.0,household_agent_11,71.0,191.0,2811.0
64,,,756.0,2740.0,household_agent_6,1006.0,191.0,household_agent_11,84.0,191.0,2824.0
65,,,757.0,2740.0,household_agent_12,1012.0,191.0,household_agent_11,95.0,191.0,2835.0
66,,,758.0,2740.0,household_agent_3,1003.0,191.0,household_agent_11,108.0,191.0,2848.0
67,,,759.0,2740.0,household_agent_4,1004.0,191.0,household_agent_11,116.0,191.0,2856.0
68,,,760.0,2740.0,household_agent_7,1007.0,191.0,household_agent_11,128.0,191.0,2868.0
69,,,761.0,2740.0,household_agent_1,1001.0,191.0,household_agent_11,179.0,191.0,2919.0
70,,,762.0,2740.0,household_agent_0,1000.0,191.0,household_agent_11,193.0,191.0,2933.0
71,,,763.0,2740.0,household_agent_8,1008.0,191.0,household_agent_11,203.0,191.0,2943.0
72,,,764.0,2740.0,generation_agent_0,1013.0,191.0,household_agent_11,213.0,191.0,2953.0
73,,,765.0,2740.0,generation_agent_1,1014.0,191.0,household_agent_11,224.0,191.0,2964.0
74,,,766.0,2740.0,generation_agent_2,1015.0,191.0,household_agent_11,253.0,191.0,2993.0
75,,,767.0,2740.0,generation_agent_3,1016.0,191.0,household_agent_11,266.0,191.0,3006.0
76,,,937.0,3452.0,household_agent_5,1005.0,191.0,household_agent_11,65.0,191.0,3517.0
77,,,938.0,3452.0,household_agent_6,1006.0,191.0,household_agent_11,88.0,191.0,3540.0
78,,,939.0,3452.0,household_agent_12,1012.0,191.0,household_agent_11,95.0,191.0,3547.0
79,,,940.0,3452.0,household_agent_3,1003.0,191.0,household_agent_11,113.0,191.0,3565.0
80,,,941.0,3452.0,household_agent_4,1004.0,191.0,household_agent_11,118.0,191.0,3570.0
81,,,942.0,3452.0,household_agent_7,1007.0,191.0,household_agent_11,163.0,191.0,3615.0
82,,,943.0,3452.0,household_agent_1,1001.0,191.0,household_agent_11,173.0,191.0,3625.0
83,,,944.0,3452.0,household_agent_0,1000.0,191.0,household_agent_11,188.0,191.0,3640.0
84,,,945.0,3452.0,household_agent_8,1008.0,191.0,household_agent_11,196.0,191.0,3648.0
85,,,946.0,3452.0,generation_agent_0,1013.0,191.0,household_agent_11,237.0,191.0,3689.0
86,,,947.0,3452.0,generation_agent_1,1014.0,191.0,household_agent_11,257.0,191.0,3709.0
87,,,948.0,3452.0,generation_agent_2,1015.0,191.0,household_agent_11,246.0,191.0,3698.0
88,,,949.0,3452.0,generation_agent_3,1016.0,191.0,household_agent_11,268.0,191.0,3720.0
89,,,1119.0,3855.0,household_agent_5,1005.0,191.0,household_agent_11,73.0,191.0,3928.0
90,,,1120.0,3855.0,household_agent_6,1006.0,191.0,household_agent_11,82.0,191.0,3937.0
91,,,1121.0,3855.0,household_agent_12,1012.0,191.0,household_agent_11,108.0,191.0,3963.0
92,,,1122.0,3855.0,household_agent_3,1003.0,191.0,household_agent_11,113.0,191.0,3968.0
93,,,1123.0,3855.0,household_agent_4,1004.0,191.0,household_agent_11,124.0,191.0,3979.0
94,,,1124.0,3855.0,household_agent_7,1007.0,191.0,household_agent_11,132.0,191.0,3987.0
95,,,1125.0,3855.0,household_agent_1,1001.0,191.0,household_agent_11,196.0,191.0,4051.0
96,,,1126.0,3855.0,household_agent_0,1000.0,191.0,household_agent_11,206.0,191.0,4061.0
97,,,1127.0,3855.0,household_agent_8,1008.0,191.0,household_agent_11,219.0,191.0,4074.0
98,,,1128.0,3855.0,generation_agent_0,1013.0,191.0,household_agent_11,213.0,191.0,4068.0
99,,,1129.0,3855.0,generation_agent_1,1014.0,191.0,household_agent_11,234.0,191.0,4089.0
100,,,1130.0,3855.0,generation_agent_2,1015.0,191.0,household_agent_11,249.0,191.0,4104.0
101,,,1131.0,3855.0,generation_agent_3,1016.0,191.0,household_agent_11,271.0,191.0,4126.0
102,,,1301.0,4613.0,household_agent_5,1005.0,191.0,household_agent_11,77.0,191.0,4690.0
103,,,1302.0,4613.0,household_agent_6,1006.0,191.0,household_agent_11,108.0,191.0,4721.0
104,,,1303.0,4613.0,household_agent_12,1012.0,191.0,household_agent_11,106.0,191.0,4719.0
105,,,1304.0,4613.0,household_agent_3,1003.0,191.0,household_agent_11,120.0,191.0,4733.0
106,,,1305.0,4613.0,household_agent_4,1004.0,191.0,household_agent_11,137.0,191.0,4750.0
107,,,1306.0,4613.0,household_agent_7,1007.0,191.0,household_agent_11,164.0,191.0,4777.0
108,,,1307.0,4613.0,household_agent_1,1001.0,191.0,household_agent_11,176.0,191.0,4789.0
109,,,1308.0,4613.0,household_agent_0,1000.0,191.0,household_agent_11,221.0,191.0,4834.0
110,,,1309.0,4613.0,household_agent_8,1008.0,191.0,household_agent_11,222.0,191.0,4835.0
111,,,1310.0,4613.0,generation_agent_0,1013.0,191.0,household_agent_11,234.0,191.0,4847.0
112,,,1311.0,4613.0,generation_agent_1,1014.0,191.0,household_agent_11,243.0,191.0,4856.0
113,,,1312.0,4613.0,generation_agent_2,1015.0,191.0,household_agent_11,276.0,191.0,4889.0
114,,,1313.0,4613.0,generation_agent_3,1016.0,191.0,household_agent_11,287.0,191.0,4900.0
115,,,1483.0,5097.0,household_agent_5,1005.0,191.0,household_agent_11,59.0,191.0,5156.0
116,,,1484.0,5097.0,household_agent_6,1006.0,191.0,household_agent_11,92.0,191.0,5189.0
117,,,1485.0,5097.0,household_agent_12,1012.0,191.0,household_agent_11,93.0,191.0,5190.0
118,,,1486.0,5097.0,household_agent_3,1003.0,191.0,household_agent_11,107.0,191.0,5204.0
119,,,1487.0,5097.0,household_agent_4,1004.0,191.0,household_agent_11,157.0,191.0,5254.0
120,,,1488.0,5097.0,household_agent_7,1007.0,191.0,household_agent_11,163.0,191.0,5260.0
121,,,1489.0,5097.0,household_agent_1,1001.0,191.0,household_agent_11,179.0,191.0,5276.0
122,,,1490.0,5097.0,household_agent_0,1000.0,191.0,household_agent_11,190.0,191.0,5287.0
123,,,1491.0,5097.0,household_agent_8,1008.0,191.0,household_agent_11,237.0,191.0,5334.0
124,,,1492.0,5097.0,generation_agent_0,1013.0,191.0,household_agent_11,245.0,191.0,5342.0
125,,,1493.0,5097.0,generation_agent_1,1014.0,191.0,household_agent_11,259.0,191.0,5356.0
126,,,1494.0,5097.0,generation_agent_2,1015.0,191.0,household_agent_11,266.0,191.0,5363.0
127,,,1495.0,5097.0,generation_agent_3,1016.0,191.0,household_agent_11,301.0,191.0,5398.0
128,,,1665.0,5749.0,household_agent_5,1005.0,191.0,household_agent_11,62.0,191.0,5811.0
129,,,1666.0,5749.0,household_agent_6,1006.0,191.0,household_agent_11,76.0,191.0,5825.0
130,,,1667.0,5749.0,household_agent_12,1012.0,191.0,household_agent_11,86.0,191.0,5835.0
131,,,1668.0,5749.0,household_agent_3,1003.0,191.0,household_agent_11,94.0,191.0,5843.0
132,,,1669.0,5749.0,household_agent_4,1004.0,191.0,household_agent_11,143.0,191.0,5892.0
133,,,1670.0,5749.0,household_agent_7,1007.0,191.0,household_agent_11,156.0,191.0,5905.0
134,,,1671.0,5749.0,household_agent_1,1001.0,191.0,household_agent_11,173.0,191.0,5922.0
135,,,1672.0,5749.0,household_agent_0,1000.0,191.0,household_agent_11,196.0,191.0,5945.0
136,,,1673.0,5749.0,household_agent_8,1008.0,191.0,household_agent_11,178.0,191.0,5927.0
137,,,1674.0,5749.0,generation_agent_0,1013.0,191.0,household_agent_11,199.0,191.0,5948.0
138,,,1675.0,5749.0,generation_agent_1,1014.0,191.0,household_agent_11,236.0,191.0,5985.0
139,,,1676.0,5749.0,generation_agent_2,1015.0,191.0,household_agent_11,249.0,191.0,5998.0
140,,,1677.0,5749.0,generation_agent_3,1016.0,191.0,household_agent_11,255.0,191.0,6004.0
141,,,1.0,696.0,household_agent_11,1011.0,191.0,household_agent_5,126.0,191.0,822.0
142,,,2.0,696.0,household_agent_6,1006.0,191.0,household_agent_5,124.0,191.0,820.0
143,,,3.0,696.0,household_agent_12,1012.0,191.0,household_agent_5,142.0,191.0,838.0
144,,,4.0,696.0,household_agent_3,1003.0,191.0,household_agent_5,165.0,191.0,861.0
145,,,5.0,696.0,household_agent_4,1004.0,191.0,household_agent_5,203.0,191.0,899.0
146,,,6.0,696.0,household_agent_7,1007.0,191.0,household_agent_5,290.0,191.0,986.0
147,,,7.0,696.0,household_agent_1,1001.0,191.0,household_agent_5,372.0,191.0,1068.0
148,,,9.0,696.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,683.0
149,,,10.0,696.0,generation_agent_0,1013.0,191.0,household_agent_5,59.0,191.0,695.0
150,,,14.0,678.0,household_agent_11,1011.0,191.0,household_agent_5,81.0,191.0,759.0
151,,,15.0,678.0,household_agent_6,1006.0,191.0,household_agent_5,89.0,191.0,767.0
152,,,16.0,678.0,household_agent_12,1012.0,191.0,household_agent_5,101.0,191.0,779.0
153,,,17.0,678.0,household_agent_3,1003.0,191.0,household_agent_5,113.0,191.0,791.0
154,,,18.0,678.0,household_agent_4,1004.0,191.0,household_agent_5,172.0,191.0,850.0
155,,,19.0,678.0,household_agent_7,1007.0,191.0,household_agent_5,160.0,191.0,897.0
156,,,19.0,678.0,household_agent_7,1007.0,191.0,household_agent_5,212.0,191.0,890.0
157,,,20.0,678.0,household_agent_1,1001.0,191.0,household_agent_5,319.0,191.0,997.0
158,,,20.0,678.0,household_agent_1,1001.0,191.0,household_agent_5,383.0,191.0,1120.0
159,,,21.0,678.0,household_agent_0,1000.0,191.0,household_agent_5,377.0,382.0,1055.0
160,,,22.0,678.0,household_agent_8,1008.0,191.0,household_agent_5,404.0,382.0,1082.0
161,,,23.0,678.0,generation_agent_0,1013.0,191.0,household_agent_5,454.0,382.0,1132.0
162,,,24.0,678.0,generation_agent_1,1014.0,191.0,household_agent_5,498.0,382.0,1176.0
163,,,25.0,678.0,generation_agent_2,1015.0,191.0,household_agent_5,514.0,382.0,1192.0
164,,,26.0,678.0,generation_agent_3,1016.0,191.0,household_agent_5,582.0,382.0,1260.0
165,,,196.0,883.0,household_agent_11,1011.0,191.0,household_agent_5,56.0,191.0,939.0
166,,,197.0,883.0,household_agent_6,1006.0,191.0,household_agent_5,86.0,191.0,969.0
167,,,198.0,883.0,household_agent_12,1012.0,191.0,household_agent_5,94.0,191.0,977.0
168,,,199.0,883.0,household_agent_3,1003.0,191.0,household_agent_5,84.0,191.0,967.0
169,,,200.0,883.0,household_agent_4,1004.0,191.0,household_agent_5,125.0,191.0,1008.0
170,,,201.0,883.0,household_agent_7,1007.0,191.0,household_agent_5,106.0,191.0,989.0
171,,,202.0,883.0,household_agent_1,1001.0,191.0,household_agent_5,185.0,191.0,1068.0
172,,,203.0,883.0,household_agent_0,1000.0,191.0,household_agent_5,220.0,191.0,1103.0
173,,,204.0,883.0,household_agent_8,1008.0,191.0,household_agent_5,235.0,191.0,1118.0
174,,,205.0,883.0,generation_agent_0,1013.0,191.0,household_agent_5,287.0,191.0,1170.0
175,,,206.0,883.0,generation_agent_1,1014.0,191.0,household_agent_5,325.0,191.0,1208.0
176,,,207.0,883.0,generation_agent_2,1015.0,191.0,household_agent_5,342.0,191.0,1225.0
177,,,208.0,883.0,generation_agent_3,1016.0,191.0,household_agent_5,601.0,191.0,1484.0
178,,,378.0,1262.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,1331.0
179,,,379.0,1262.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,1342.0
180,,,380.0,1262.0,household_agent_12,1012.0,191.0,household_agent_5,99.0,191.0,1361.0
181,,,381.0,1262.0,household_agent_3,1003.0,191.0,household_agent_5,98.0,191.0,1360.0
182,,,382.0,1262.0,household_agent_4,1004.0,191.0,household_agent_5,129.0,191.0,1391.0
183,,,383.0,1262.0,household_agent_7,1007.0,191.0,household_agent_5,140.0,191.0,1402.0
184,,,384.0,1262.0,household_agent_1,1001.0,191.0,household_agent_5,135.0,191.0,1397.0
185,,,385.0,1262.0,household_agent_0,1000.0,191.0,household_agent_5,155.0,191.0,1417.0
186,,,386.0,1262.0,household_agent_8,1008.0,191.0,household_agent_5,192.0,191.0,1454.0
187,,,387.0,1262.0,generation_agent_0,1013.0,191.0,household_agent_5,202.0,191.0,1464.0
188,,,388.0,1262.0,generation_agent_1,1014.0,191.0,household_agent_5,236.0,191.0,1498.0
189,,,389.0,1262.0,generation_agent_2,1015.0,191.0,household_agent_5,224.0,191.0,1486.0
190,,,390.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_5,225.0,191.0,1487.0
191,,,560.0,1787.0,household_agent_11,1011.0,191.0,household_agent_5,62.0,191.0,1849.0
192,,,561.0,1787.0,household_agent_6,1006.0,191.0,household_agent_5,82.0,191.0,1869.0
193,,,562.0,1787.0,household_agent_12,1012.0,191.0,household_agent_5,84.0,191.0,1871.0
194,,,563.0,1787.0,household_agent_3,1003.0,191.0,household_agent_5,91.0,191.0,1878.0
195,,,564.0,1787.0,household_agent_4,1004.0,191.0,household_agent_5,106.0,191.0,1893.0
196,,,565.0,1787.0,household_agent_7,1007.0,191.0,household_agent_5,173.0,191.0,1960.0
197,,,566.0,1787.0,household_agent_1,1001.0,191.0,household_agent_5,147.0,191.0,1934.0
198,,,567.0,1787.0,household_agent_0,1000.0,191.0,household_agent_5,183.0,191.0,1970.0
199,,,568.0,1787.0,household_agent_8,1008.0,191.0,household_agent_5,196.0,191.0,1983.0
200,,,569.0,1787.0,generation_agent_0,1013.0,191.0,household_agent_5,214.0,191.0,2001.0
201,,,570.0,1787.0,generation_agent_1,1014.0,191.0,household_agent_5,222.0,191.0,2009.0
202,,,571.0,1787.0,generation_agent_2,1015.0,191.0,household_agent_5,232.0,191.0,2019.0
203,,,572.0,1787.0,generation_agent_3,1016.0,191.0,household_agent_5,283.0,191.0,2070.0
204,,,742.0,2740.0,household_agent_11,1011.0,191.0,household_agent_5,74.0,191.0,2814.0
205,,,743.0,2740.0,household_agent_6,1006.0,191.0,household_agent_5,86.0,191.0,2826.0
206,,,744.0,2740.0,household_agent_12,1012.0,191.0,household_agent_5,97.0,191.0,2837.0
