,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:04:32.910413,,,,,,,,,
1,Simulation configuration ID,485aa4d7-8d60-4827-96cf-e053791c658b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,133.0,household_agent_7,1007.0,41.0,aggregator_agent,52.0,41.0,185.0
2,,,2579.0,5195.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5223.0
3,,,29.0,144.0,household_agent_9,1009.0,41.0,household_agent_2,45.0,41.0,189.0
4,,,55.0,230.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,277.0
5,,,81.0,273.0,household_agent_9,1009.0,41.0,household_agent_2,43.0,41.0,316.0
6,,,107.0,320.0,household_agent_9,1009.0,41.0,household_agent_2,44.0,41.0,364.0
7,,,133.0,369.0,household_agent_9,1009.0,41.0,household_agent_2,56.0,41.0,425.0
8,,,133.0,369.0,household_agent_9,1009.0,41.0,household_agent_2,69.0,41.0,204.0
9,,,159.0,444.0,household_agent_9,1009.0,41.0,household_agent_2,46.0,41.0,490.0
10,,,185.0,474.0,household_agent_9,1009.0,41.0,household_agent_2,56.0,41.0,530.0
11,,,211.0,514.0,household_agent_9,1009.0,41.0,household_agent_2,55.0,41.0,569.0
12,,,211.0,514.0,household_agent_9,1009.0,41.0,household_agent_2,97.0,41.0,545.0
