,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:37:27.073060,,,,,,,,,
1,Simulation configuration ID,5266b269-8ac7-4244-a233-52a1ee53f390,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,30.0,107.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,167.0
2,,,31.0,107.0,household_agent_9,1009.0,41.0,household_agent_0,227.0,41.0,334.0
3,,,32.0,107.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,242.0
4,,,82.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,191.0
5,,,83.0,120.0,household_agent_9,1009.0,41.0,household_agent_0,220.0,41.0,340.0
6,,,84.0,120.0,generation_agent_3,1016.0,41.0,household_agent_0,170.0,41.0,290.0
7,,,134.0,150.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,213.0
8,,,135.0,150.0,household_agent_9,1009.0,41.0,household_agent_0,216.0,123.0,366.0
9,,,136.0,150.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,82.0,290.0
10,,,186.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,254.0
11,,,238.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,281.0
12,,,240.0,204.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,344.0
13,,,290.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,306.0
14,,,291.0,262.0,household_agent_9,1009.0,41.0,household_agent_0,225.0,41.0,487.0
15,,,292.0,262.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,390.0
16,,,342.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,420.0
17,,,343.0,350.0,household_agent_9,1009.0,41.0,household_agent_0,204.0,82.0,554.0
18,,,344.0,350.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,459.0
19,,,394.0,373.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,448.0
20,,,396.0,373.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,503.0
21,,,446.0,408.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,470.0
22,,,447.0,408.0,household_agent_9,1009.0,41.0,household_agent_0,168.0,82.0,576.0
23,,,448.0,408.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,508.0
24,,,498.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,500.0
25,,,500.0,417.0,generation_agent_3,1016.0,41.0,household_agent_0,141.0,41.0,558.0
26,,,550.0,492.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,548.0
27,,,551.0,492.0,household_agent_9,1009.0,41.0,household_agent_0,168.0,41.0,660.0
28,,,552.0,492.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,564.0
29,,,602.0,559.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,605.0
30,,,603.0,559.0,household_agent_9,1009.0,41.0,household_agent_0,139.0,41.0,698.0
31,,,604.0,559.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,615.0
32,,,654.0,643.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,688.0
33,,,655.0,643.0,household_agent_9,1009.0,41.0,household_agent_0,136.0,41.0,779.0
34,,,656.0,643.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,752.0
35,,,706.0,674.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,728.0
36,,,707.0,674.0,household_agent_9,1009.0,41.0,household_agent_0,111.0,41.0,785.0
37,,,708.0,674.0,generation_agent_3,1016.0,41.0,household_agent_0,134.0,82.0,808.0
38,,,758.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,757.0
39,,,759.0,680.0,household_agent_9,1009.0,41.0,household_agent_0,157.0,41.0,837.0
40,,,810.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,824.0
41,,,811.0,775.0,household_agent_9,1009.0,41.0,household_agent_0,106.0,41.0,881.0
42,,,812.0,775.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,847.0
43,,,862.0,785.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,852.0
44,,,863.0,785.0,household_agent_9,1009.0,41.0,household_agent_0,145.0,41.0,930.0
45,,,864.0,785.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,889.0
46,,,914.0,857.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,920.0
47,,,915.0,857.0,household_agent_9,1009.0,41.0,household_agent_0,123.0,41.0,980.0
48,,,916.0,857.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,952.0
49,,,966.0,879.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,947.0
50,,,967.0,879.0,household_agent_9,1009.0,41.0,household_agent_0,161.0,41.0,1040.0
51,,,968.0,879.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,994.0
52,,,1018.0,959.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1007.0
53,,,1019.0,959.0,household_agent_9,1009.0,41.0,household_agent_0,87.0,41.0,1046.0
54,,,1020.0,959.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1035.0
55,,,1070.0,1042.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1089.0
56,,,1071.0,1042.0,household_agent_9,1009.0,41.0,household_agent_0,139.0,41.0,1181.0
57,,,1072.0,1042.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,1124.0
58,,,1122.0,1082.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,82.0,1141.0
59,,,1123.0,1082.0,household_agent_9,1009.0,41.0,household_agent_0,117.0,82.0,1199.0
60,,,1124.0,1082.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,1187.0
61,,,1176.0,1084.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,82.0,1252.0
62,,,1226.0,1092.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1176.0
63,,,1227.0,1092.0,household_agent_9,1009.0,41.0,household_agent_0,186.0,41.0,1278.0
64,,,1278.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1241.0
