,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,14.0,17168.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,17226.0
24,,,15.0,17168.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,17234.0
25,,,29.0,17168.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,17226.0
26,,,30.0,17168.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,17231.0
27,,,38.0,17168.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,17220.0
28,,,39.0,17168.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,17225.0
29,,,40.0,17168.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,17236.0
30,,,47.0,17168.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,17216.0
31,,,48.0,17168.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,17223.0
32,,,45.0,17168.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,17232.0
33,,,46.0,17168.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,17243.0
34,,,31.0,17168.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,17228.0
35,,,32.0,17168.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,17233.0
36,,,16.0,17168.0,household_agent_0,1000.0,41.0,generation_agent_0,63.0,41.0,17231.0
37,,,17.0,17168.0,household_agent_12,1012.0,41.0,generation_agent_0,74.0,41.0,17242.0
38,,,18.0,17168.0,generation_agent_1,1014.0,41.0,generation_agent_0,85.0,41.0,17253.0
39,,,19.0,17168.0,household_agent_5,1005.0,41.0,generation_agent_0,96.0,41.0,17264.0
40,,,33.0,17168.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,17232.0
41,,,34.0,17168.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,17240.0
42,,,41.0,17168.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,17225.0
43,,,42.0,17168.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,17237.0
44,,,20.0,17168.0,household_agent_6,1006.0,41.0,generation_agent_3,73.0,41.0,17241.0
45,,,21.0,17168.0,household_agent_9,1009.0,41.0,generation_agent_3,80.0,41.0,17248.0
46,,,22.0,17168.0,generation_agent_2,1015.0,41.0,generation_agent_3,91.0,41.0,17259.0
47,,,23.0,17168.0,household_agent_0,1000.0,41.0,generation_agent_3,102.0,41.0,17270.0
