,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:21:50.535710,,,,,,,,,
1,Simulation configuration ID,8d5c231f-f72c-4916-94a5-583eb5da833d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,74.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,123.0
3,,,1.0,74.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,157.0
4,,,101.0,2008.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2037.0
5,,,101.0,2008.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2057.0
6,,,6.0,780.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,851.0
7,,,6.0,780.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,888.0
8,,,38.0,1727.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1785.0
9,,,38.0,1727.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1827.0
10,,,70.0,2264.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,2337.0
11,,,70.0,2264.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,2370.0
12,,,2.0,892.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,944.0
13,,,2.0,892.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,978.0
14,,,3.0,892.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,954.0
15,,,3.0,892.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,989.0
16,,,4.0,780.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,835.0
17,,,4.0,780.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,872.0
18,,,5.0,780.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,858.0
19,,,5.0,780.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,897.0
20,,,36.0,1727.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1783.0
21,,,36.0,1727.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1819.0
22,,,37.0,1727.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1798.0
