,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:24:30.826791,,,,,,,,,
1,Simulation configuration ID,61971181-1c02-4e90-87e7-5c371e7072be,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,158.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,205.0
2,,,133.0,2171.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2199.0
3,,,14.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,563.0
4,,,46.0,1263.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1311.0
5,,,78.0,1496.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1544.0
6,,,110.0,2105.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2153.0
7,,,10.0,515.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,562.0
8,,,11.0,515.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,567.0
9,,,42.0,1263.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1311.0
10,,,43.0,1263.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1316.0
11,,,74.0,1496.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1545.0
12,,,75.0,1496.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1549.0
13,,,106.0,2105.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2154.0
14,,,107.0,2105.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2157.0
15,,,6.0,515.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,569.0
16,,,7.0,515.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,574.0
17,,,38.0,1263.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1316.0
18,,,39.0,1263.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1321.0
19,,,70.0,1496.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1550.0
20,,,71.0,1496.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1554.0
21,,,102.0,2105.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2158.0
22,,,103.0,2105.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2163.0
23,,,2.0,977.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1024.0
24,,,3.0,977.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1029.0
25,,,4.0,515.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,563.0
26,,,5.0,515.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,568.0
27,,,36.0,1263.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1311.0
28,,,37.0,1263.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1317.0
29,,,68.0,1496.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1545.0
30,,,69.0,1496.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1550.0
31,,,100.0,2105.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2152.0
32,,,101.0,2105.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2157.0
