,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,34.0,1518.0,household_agent_4,1004.0,991.0,generation_agent_0,79.0,536.0,1597.0
93,,,34.0,1518.0,household_agent_4,1004.0,991.0,generation_agent_0,125.0,455.0,1643.0
94,,,35.0,1518.0,generation_agent_1,1014.0,991.0,generation_agent_0,91.0,536.0,1609.0
95,,,35.0,1518.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,455.0,1649.0
96,,,12.0,784.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,844.0
97,,,12.0,784.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,897.0
98,,,13.0,784.0,generation_agent_2,1015.0,991.0,generation_agent_1,69.0,536.0,853.0
99,,,13.0,784.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,908.0
100,,,38.0,1518.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,1584.0
101,,,38.0,1518.0,generation_agent_0,1013.0,991.0,generation_agent_1,108.0,455.0,1626.0
102,,,39.0,1518.0,generation_agent_2,1015.0,991.0,generation_agent_1,73.0,536.0,1591.0
103,,,39.0,1518.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,1637.0
104,,,16.0,784.0,generation_agent_1,1014.0,991.0,generation_agent_2,74.0,536.0,858.0
105,,,16.0,784.0,generation_agent_1,1014.0,991.0,generation_agent_2,112.0,455.0,896.0
106,,,17.0,784.0,generation_agent_3,1016.0,991.0,generation_agent_2,80.0,536.0,864.0
107,,,17.0,784.0,generation_agent_3,1016.0,991.0,generation_agent_2,126.0,455.0,910.0
108,,,42.0,1518.0,generation_agent_1,1014.0,991.0,generation_agent_2,76.0,536.0,1594.0
109,,,42.0,1518.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,455.0,1633.0
110,,,43.0,1518.0,generation_agent_3,1016.0,991.0,generation_agent_2,82.0,536.0,1600.0
111,,,43.0,1518.0,generation_agent_3,1016.0,991.0,generation_agent_2,126.0,455.0,1644.0
112,,,20.0,784.0,generation_agent_2,1015.0,991.0,generation_agent_3,70.0,536.0,854.0
113,,,20.0,784.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,887.0
114,,,46.0,1518.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,1589.0
115,,,46.0,1518.0,generation_agent_2,1015.0,991.0,generation_agent_3,102.0,455.0,1620.0
