,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,59.0,267.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,340.0
42,,,60.0,267.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,191.0,354.0
43,,,91.0,293.0,household_agent_3,1003.0,191.0,household_agent_4,95.0,191.0,388.0
44,,,92.0,293.0,household_agent_5,1005.0,191.0,household_agent_4,117.0,382.0,410.0
45,,,123.0,321.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,404.0
46,,,155.0,322.0,household_agent_3,1003.0,191.0,household_agent_4,127.0,191.0,449.0
47,,,156.0,322.0,household_agent_5,1005.0,191.0,household_agent_4,145.0,191.0,467.0
48,,,187.0,406.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,456.0
49,,,188.0,406.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,469.0
50,,,25.0,217.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,267.0
51,,,26.0,217.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,279.0
52,,,57.0,267.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,337.0
53,,,58.0,267.0,household_agent_6,1006.0,191.0,household_agent_5,91.0,191.0,358.0
54,,,89.0,293.0,household_agent_4,1004.0,191.0,household_agent_5,85.0,191.0,378.0
55,,,90.0,293.0,household_agent_6,1006.0,191.0,household_agent_5,106.0,382.0,399.0
56,,,121.0,321.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,379.0
57,,,153.0,322.0,household_agent_4,1004.0,191.0,household_agent_5,120.0,191.0,442.0
58,,,154.0,322.0,household_agent_6,1006.0,191.0,household_agent_5,135.0,191.0,457.0
59,,,185.0,406.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,452.0
60,,,186.0,406.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,478.0
61,,,23.0,217.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,191.0,324.0
62,,,24.0,217.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,275.0
63,,,55.0,267.0,household_agent_5,1005.0,191.0,household_agent_6,81.0,191.0,348.0
64,,,56.0,267.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,191.0,352.0
65,,,87.0,293.0,household_agent_5,1005.0,191.0,household_agent_6,111.0,191.0,404.0
66,,,88.0,293.0,household_agent_7,1007.0,191.0,household_agent_6,90.0,191.0,383.0
67,,,119.0,321.0,household_agent_5,1005.0,191.0,household_agent_6,94.0,191.0,415.0
68,,,120.0,321.0,household_agent_7,1007.0,191.0,household_agent_6,106.0,382.0,427.0
69,,,151.0,322.0,household_agent_5,1005.0,191.0,household_agent_6,138.0,191.0,460.0
70,,,183.0,406.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,476.0
71,,,184.0,406.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,482.0
72,,,21.0,217.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,280.0
73,,,22.0,217.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,294.0
74,,,53.0,267.0,household_agent_6,1006.0,191.0,household_agent_7,89.0,191.0,356.0
75,,,54.0,267.0,household_agent_8,1008.0,191.0,household_agent_7,100.0,191.0,367.0
76,,,85.0,293.0,household_agent_6,1006.0,191.0,household_agent_7,91.0,382.0,384.0
77,,,86.0,293.0,household_agent_8,1008.0,191.0,household_agent_7,115.0,382.0,408.0
78,,,149.0,322.0,household_agent_6,1006.0,191.0,household_agent_7,119.0,191.0,441.0
79,,,150.0,322.0,household_agent_8,1008.0,191.0,household_agent_7,140.0,191.0,462.0
80,,,181.0,406.0,household_agent_6,1006.0,191.0,household_agent_7,45.0,191.0,451.0
81,,,182.0,406.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,463.0
82,,,19.0,217.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,270.0
83,,,20.0,217.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,284.0
84,,,51.0,267.0,household_agent_7,1007.0,191.0,household_agent_8,92.0,191.0,359.0
85,,,52.0,267.0,household_agent_9,1009.0,191.0,household_agent_8,95.0,191.0,362.0
86,,,83.0,293.0,household_agent_7,1007.0,191.0,household_agent_8,106.0,191.0,399.0
87,,,84.0,293.0,household_agent_9,1009.0,191.0,household_agent_8,116.0,382.0,409.0
88,,,115.0,321.0,household_agent_7,1007.0,191.0,household_agent_8,121.0,382.0,442.0
89,,,148.0,322.0,household_agent_9,1009.0,191.0,household_agent_8,128.0,191.0,450.0
90,,,179.0,406.0,household_agent_7,1007.0,191.0,household_agent_8,72.0,191.0,478.0
91,,,180.0,406.0,household_agent_9,1009.0,191.0,household_agent_8,83.0,191.0,489.0
92,,,17.0,217.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,269.0
93,,,18.0,217.0,household_agent_10,1010.0,191.0,household_agent_9,72.0,191.0,289.0
94,,,49.0,267.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,191.0,350.0
95,,,50.0,267.0,household_agent_10,1010.0,191.0,household_agent_9,97.0,191.0,364.0
96,,,81.0,293.0,household_agent_8,1008.0,191.0,household_agent_9,86.0,191.0,379.0
97,,,82.0,293.0,household_agent_10,1010.0,191.0,household_agent_9,110.0,382.0,403.0
98,,,113.0,321.0,household_agent_8,1008.0,191.0,household_agent_9,104.0,382.0,425.0
99,,,146.0,322.0,household_agent_10,1010.0,191.0,household_agent_9,114.0,191.0,436.0
100,,,177.0,406.0,household_agent_8,1008.0,191.0,household_agent_9,71.0,191.0,477.0
101,,,178.0,406.0,household_agent_10,1010.0,191.0,household_agent_9,82.0,191.0,488.0
102,,,14.0,217.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,272.0
103,,,15.0,217.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,282.0
104,,,46.0,267.0,household_agent_9,1009.0,191.0,household_agent_10,83.0,191.0,350.0
105,,,47.0,267.0,household_agent_11,1011.0,191.0,household_agent_10,94.0,191.0,361.0
106,,,78.0,293.0,household_agent_9,1009.0,191.0,household_agent_10,90.0,191.0,383.0
107,,,79.0,293.0,household_agent_11,1011.0,191.0,household_agent_10,105.0,382.0,398.0
108,,,110.0,321.0,household_agent_9,1009.0,191.0,household_agent_10,102.0,382.0,423.0
109,,,143.0,322.0,household_agent_11,1011.0,191.0,household_agent_10,117.0,191.0,439.0
110,,,174.0,406.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,461.0
111,,,175.0,406.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,472.0
112,,,10.0,217.0,household_agent_10,1010.0,191.0,household_agent_11,118.0,191.0,335.0
113,,,11.0,217.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,293.0
114,,,42.0,267.0,household_agent_10,1010.0,191.0,household_agent_11,88.0,191.0,355.0
115,,,43.0,267.0,household_agent_12,1012.0,191.0,household_agent_11,90.0,191.0,357.0
116,,,74.0,293.0,household_agent_10,1010.0,191.0,household_agent_11,95.0,382.0,388.0
117,,,75.0,293.0,household_agent_12,1012.0,191.0,household_agent_11,113.0,382.0,406.0
118,,,138.0,322.0,household_agent_10,1010.0,191.0,household_agent_11,110.0,191.0,432.0
119,,,139.0,322.0,household_agent_12,1012.0,191.0,household_agent_11,131.0,191.0,453.0
120,,,170.0,406.0,household_agent_10,1010.0,191.0,household_agent_11,80.0,191.0,486.0
121,,,171.0,406.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,468.0
122,,,6.0,217.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,283.0
123,,,7.0,217.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,292.0
124,,,38.0,267.0,household_agent_11,1011.0,191.0,household_agent_12,76.0,191.0,343.0
125,,,39.0,267.0,generation_agent_0,1013.0,191.0,household_agent_12,86.0,191.0,353.0
126,,,70.0,293.0,household_agent_11,1011.0,191.0,household_agent_12,98.0,191.0,391.0
127,,,71.0,293.0,generation_agent_0,1013.0,191.0,household_agent_12,109.0,191.0,402.0
128,,,102.0,321.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,391.0
129,,,103.0,321.0,generation_agent_0,1013.0,191.0,household_agent_12,144.0,382.0,465.0
130,,,134.0,322.0,household_agent_11,1011.0,191.0,household_agent_12,121.0,191.0,443.0
131,,,166.0,406.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,454.0
132,,,167.0,406.0,generation_agent_0,1013.0,191.0,household_agent_12,64.0,191.0,470.0
133,,,3.0,289.0,generation_agent_1,1014.0,191.0,generation_agent_0,112.0,382.0,401.0
134,,,4.0,217.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,278.0
135,,,5.0,217.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,291.0
136,,,36.0,267.0,household_agent_12,1012.0,191.0,generation_agent_0,103.0,382.0,370.0
137,,,37.0,267.0,generation_agent_1,1014.0,191.0,generation_agent_0,122.0,191.0,389.0
138,,,68.0,293.0,household_agent_12,1012.0,191.0,generation_agent_0,78.0,191.0,371.0
139,,,100.0,321.0,household_agent_12,1012.0,191.0,generation_agent_0,108.0,382.0,429.0
140,,,101.0,321.0,generation_agent_1,1014.0,191.0,generation_agent_0,116.0,382.0,437.0
141,,,164.0,406.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,485.0
142,,,165.0,406.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,466.0
143,,,196.0,142.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,189.0
144,,,8.0,217.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,276.0
145,,,9.0,217.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,288.0
146,,,40.0,267.0,generation_agent_0,1013.0,191.0,generation_agent_1,44.0,191.0,311.0
147,,,41.0,267.0,generation_agent_2,1015.0,191.0,generation_agent_1,84.0,191.0,351.0
148,,,72.0,293.0,generation_agent_0,1013.0,191.0,generation_agent_1,99.0,382.0,392.0
149,,,73.0,293.0,generation_agent_2,1015.0,191.0,generation_agent_1,114.0,382.0,407.0
150,,,136.0,322.0,generation_agent_0,1013.0,191.0,generation_agent_1,99.0,191.0,421.0
151,,,137.0,322.0,generation_agent_2,1015.0,191.0,generation_agent_1,133.0,191.0,455.0
152,,,168.0,406.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,468.0
153,,,169.0,406.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,474.0
154,,,12.0,217.0,generation_agent_1,1014.0,191.0,generation_agent_2,102.0,191.0,319.0
155,,,13.0,217.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,290.0
156,,,44.0,267.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,348.0
157,,,45.0,267.0,generation_agent_3,1016.0,191.0,generation_agent_2,105.0,191.0,372.0
158,,,76.0,293.0,generation_agent_1,1014.0,191.0,generation_agent_2,93.0,191.0,386.0
159,,,77.0,293.0,generation_agent_3,1016.0,191.0,generation_agent_2,112.0,191.0,405.0
160,,,108.0,321.0,generation_agent_1,1014.0,191.0,generation_agent_2,112.0,382.0,433.0
161,,,109.0,321.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,382.0,445.0
162,,,172.0,406.0,generation_agent_1,1014.0,191.0,generation_agent_2,53.0,191.0,459.0
163,,,173.0,406.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,475.0
164,,,16.0,217.0,generation_agent_2,1015.0,191.0,generation_agent_3,74.0,191.0,291.0
165,,,48.0,267.0,generation_agent_2,1015.0,191.0,generation_agent_3,123.0,382.0,390.0
166,,,112.0,321.0,generation_agent_2,1015.0,191.0,generation_agent_3,113.0,382.0,434.0
167,,,176.0,406.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,484.0
