,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:30:44.053955,,,,,,,,,
1,Simulation configuration ID,78698542-a76f-40ae-b402-6791c7ee5025,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,140.0,generation_agent_1,1014.0,991.0,aggregator_agent,55.0,536.0,195.0
3,,,1.0,140.0,generation_agent_1,1014.0,991.0,aggregator_agent,102.0,455.0,242.0
4,,,389.0,1226.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1255.0
5,,,389.0,1226.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,1276.0
6,,,19.0,154.0,household_agent_10,1010.0,991.0,household_agent_4,52.0,536.0,206.0
7,,,19.0,154.0,household_agent_10,1010.0,991.0,household_agent_4,97.0,455.0,251.0
8,,,19.0,154.0,household_agent_10,1010.0,991.0,household_agent_4,101.0,536.0,307.0
9,,,19.0,154.0,household_agent_10,1010.0,991.0,household_agent_4,216.0,455.0,422.0
10,,,35.0,194.0,household_agent_10,1010.0,991.0,household_agent_4,113.0,536.0,307.0
11,,,35.0,194.0,household_agent_10,1010.0,991.0,household_agent_4,155.0,536.0,349.0
12,,,51.0,223.0,household_agent_10,1010.0,991.0,household_agent_4,129.0,536.0,352.0
13,,,51.0,223.0,household_agent_10,1010.0,991.0,household_agent_4,180.0,374.0,403.0
14,,,51.0,223.0,household_agent_10,1010.0,991.0,household_agent_4,93.0,536.0,226.0
15,,,51.0,223.0,household_agent_10,1010.0,991.0,household_agent_4,130.0,374.0,263.0
16,,,67.0,277.0,household_agent_10,1010.0,991.0,household_agent_4,117.0,536.0,394.0
17,,,67.0,277.0,household_agent_10,1010.0,991.0,household_agent_4,158.0,536.0,435.0
