,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:13:28.385781,,,,,,,,,
1,Simulation configuration ID,41f51ead-1584-4121-9b5f-13ee6d4ba2a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,145.0,household_agent_11,1011.0,991.0,aggregator_agent,14230.0,536.0,14375.0
3,,,1.0,145.0,household_agent_11,1011.0,991.0,aggregator_agent,14298.0,455.0,14443.0
4,,,5622.0,5145.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,5176.0
5,,,5622.0,5145.0,control_center_agent,1017.0,991.0,aggregator_agent,57.0,455.0,5202.0
6,,,42.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,212.0
7,,,42.0,135.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,246.0
8,,,43.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,198.0
9,,,43.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,270.0
10,,,96.0,165.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,260.0
