,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:18:45.166266,,,,,,,,,
1,Simulation configuration ID,fdb5c26b-22cc-40f9-845e-d076dec67c82,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,183.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,232.0
3,,,1.0,183.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,266.0
4,,,1107.0,2042.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,2090.0
5,,,1107.0,2042.0,control_center_agent,1017.0,991.0,aggregator_agent,84.0,455.0,2126.0
6,,,34.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,903.0
7,,,34.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,494.0,455.0,1270.0
8,,,35.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,207.0,536.0,983.0
9,,,35.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,278.0,455.0,1054.0
10,,,36.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,175.0,536.0,951.0
11,,,36.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,384.0,455.0,1160.0
12,,,37.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,536.0,926.0
13,,,37.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,396.0,455.0,1172.0
14,,,38.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,536.0,930.0
15,,,38.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,455.0,968.0
16,,,39.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,246.0,536.0,1022.0
17,,,39.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,456.0,455.0,1232.0
18,,,40.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,272.0,536.0,1048.0
19,,,40.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,434.0,455.0,1210.0
20,,,41.0,776.0,household_agent_8,1008.0,991.0,household_agent_0,352.0,536.0,1128.0
21,,,41.0,776.0,household_agent_8,1008.0,991.0,household_agent_0,397.0,455.0,1173.0
22,,,42.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,331.0,536.0,1107.0
23,,,42.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,554.0,455.0,1330.0
24,,,43.0,776.0,household_agent_10,1010.0,991.0,household_agent_0,352.0,536.0,1128.0
25,,,43.0,776.0,household_agent_10,1010.0,991.0,household_agent_0,465.0,455.0,1241.0
26,,,44.0,776.0,household_agent_11,1011.0,991.0,household_agent_0,456.0,536.0,1232.0
27,,,44.0,776.0,household_agent_11,1011.0,991.0,household_agent_0,839.0,455.0,1615.0
28,,,45.0,776.0,household_agent_12,1012.0,991.0,household_agent_0,369.0,536.0,1145.0
29,,,45.0,776.0,household_agent_12,1012.0,991.0,household_agent_0,453.0,455.0,1229.0
30,,,46.0,776.0,generation_agent_0,1013.0,991.0,household_agent_0,358.0,536.0,1134.0
31,,,46.0,776.0,generation_agent_0,1013.0,991.0,household_agent_0,480.0,455.0,1256.0
32,,,47.0,776.0,generation_agent_1,1014.0,991.0,household_agent_0,451.0,536.0,1227.0
33,,,47.0,776.0,generation_agent_1,1014.0,991.0,household_agent_0,832.0,455.0,1608.0
34,,,48.0,776.0,generation_agent_2,1015.0,991.0,household_agent_0,546.0,536.0,1322.0
35,,,48.0,776.0,generation_agent_2,1015.0,991.0,household_agent_0,631.0,455.0,1407.0
36,,,49.0,776.0,generation_agent_3,1016.0,991.0,household_agent_0,493.0,536.0,1269.0
