,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:53:00.963658,,,,,,,,,
1,Simulation configuration ID,140525d9-a817-44cf-84ef-0d55d1e6fa32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,128.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,35.0,11936.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,11984.0
3,,,33.0,11936.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,11985.0
4,,,34.0,11936.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,11999.0
5,,,31.0,11936.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11989.0
6,,,32.0,11936.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,12004.0
7,,,29.0,11936.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,11986.0
8,,,30.0,11936.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,11996.0
9,,,27.0,11936.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11983.0
10,,,28.0,11936.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,11999.0
11,,,25.0,11936.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,11987.0
12,,,26.0,11936.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,11998.0
13,,,23.0,11936.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,12002.0
14,,,24.0,11936.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,12006.0
15,,,21.0,11936.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,11997.0
16,,,22.0,11936.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,12008.0
17,,,18.0,11936.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,11990.0
18,,,19.0,11936.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,12001.0
19,,,14.0,11936.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,11991.0
20,,,15.0,11936.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,12000.0
21,,,10.0,11936.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,11987.0
22,,,11.0,11936.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,12001.0
23,,,6.0,11936.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,12009.0
24,,,7.0,11936.0,household_agent_12,1012.0,191.0,household_agent_11,66.0,191.0,12002.0
25,,,2.0,4948.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,4995.0
26,,,3.0,4948.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,5006.0
27,,,4.0,11936.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,11995.0
28,,,5.0,11936.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,12005.0
29,,,36.0,18965.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,19012.0
30,,,8.0,11936.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,12003.0
31,,,9.0,11936.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,12010.0
32,,,12.0,11936.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,11993.0
33,,,13.0,11936.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,12004.0
34,,,16.0,11936.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,11999.0
35,,,17.0,11936.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,12008.0
36,,,20.0,11936.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,12018.0
