,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:41:35.316168,,,,,,,,,
1,Simulation configuration ID,60c6fd74-2866-4476-828b-c0a36bfdeb43,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,generation_agent_0,1013.0,991.0,control_center_agent,48.0,536.0,119.0
1,,,0.0,71.0,generation_agent_0,1013.0,991.0,control_center_agent,12203.0,455.0,12274.0
2,,,27.0,71.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,117.0
3,,,27.0,71.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,199.0
4,,,28.0,71.0,household_agent_6,1006.0,991.0,household_agent_0,61.0,536.0,132.0
5,,,28.0,71.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,455.0,202.0
6,,,29.0,71.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,179.0
7,,,29.0,71.0,generation_agent_3,1016.0,991.0,household_agent_0,244.0,455.0,315.0
8,,,71.0,124.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,203.0
9,,,71.0,124.0,household_agent_1,1001.0,991.0,household_agent_0,142.0,455.0,266.0
10,,,72.0,124.0,household_agent_6,1006.0,991.0,household_agent_0,107.0,536.0,231.0
11,,,72.0,124.0,household_agent_6,1006.0,991.0,household_agent_0,196.0,455.0,320.0
12,,,73.0,124.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,536.0,374.0
13,,,73.0,124.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,455.0,510.0
14,,,115.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,280.0
15,,,115.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,343.0
16,,,116.0,215.0,household_agent_6,1006.0,991.0,household_agent_0,138.0,536.0,353.0
17,,,116.0,215.0,household_agent_6,1006.0,991.0,household_agent_0,248.0,455.0,463.0
18,,,117.0,215.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,536.0,477.0
19,,,117.0,215.0,generation_agent_3,1016.0,991.0,household_agent_0,311.0,455.0,526.0
20,,,159.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,374.0
21,,,159.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,406.0
22,,,160.0,262.0,household_agent_6,1006.0,991.0,household_agent_0,147.0,536.0,409.0
23,,,160.0,262.0,household_agent_6,1006.0,991.0,household_agent_0,209.0,536.0,471.0
24,,,161.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,536.0,522.0
25,,,161.0,262.0,generation_agent_3,1016.0,991.0,household_agent_0,320.0,536.0,582.0
26,,,203.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,459.0
27,,,203.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,184.0,455.0,497.0
28,,,204.0,313.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,536.0,501.0
29,,,204.0,313.0,household_agent_6,1006.0,991.0,household_agent_0,262.0,374.0,575.0
30,,,205.0,313.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,599.0
31,,,205.0,313.0,generation_agent_3,1016.0,991.0,household_agent_0,370.0,374.0,683.0
32,,,247.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,545.0
33,,,247.0,405.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,630.0
34,,,248.0,405.0,household_agent_6,1006.0,991.0,household_agent_0,154.0,536.0,559.0
35,,,248.0,405.0,household_agent_6,1006.0,991.0,household_agent_0,235.0,536.0,640.0
36,,,249.0,405.0,generation_agent_3,1016.0,991.0,household_agent_0,249.0,536.0,654.0
37,,,249.0,405.0,generation_agent_3,1016.0,991.0,household_agent_0,323.0,536.0,728.0
38,,,291.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,631.0
39,,,291.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,374.0,699.0
40,,,292.0,429.0,household_agent_6,1006.0,991.0,household_agent_0,215.0,536.0,644.0
41,,,292.0,429.0,household_agent_6,1006.0,991.0,household_agent_0,312.0,374.0,741.0
42,,,293.0,429.0,generation_agent_3,1016.0,991.0,household_agent_0,304.0,536.0,733.0
43,,,293.0,429.0,generation_agent_3,1016.0,991.0,household_agent_0,369.0,536.0,798.0
44,,,335.0,528.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,635.0
45,,,335.0,528.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,455.0,707.0
46,,,336.0,528.0,household_agent_6,1006.0,991.0,household_agent_0,133.0,536.0,661.0
47,,,336.0,528.0,household_agent_6,1006.0,991.0,household_agent_0,225.0,455.0,753.0
48,,,337.0,528.0,generation_agent_3,1016.0,991.0,household_agent_0,302.0,536.0,830.0
49,,,337.0,528.0,generation_agent_3,1016.0,991.0,household_agent_0,387.0,293.0,915.0
50,,,379.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,770.0
51,,,379.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,455.0,824.0
52,,,380.0,625.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,536.0,756.0
53,,,380.0,625.0,household_agent_6,1006.0,991.0,household_agent_0,272.0,536.0,897.0
54,,,381.0,625.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,536.0,790.0
55,,,381.0,625.0,generation_agent_3,1016.0,991.0,household_agent_0,288.0,455.0,913.0
56,,,423.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,808.0
57,,,423.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,455.0,934.0
58,,,424.0,652.0,household_agent_6,1006.0,991.0,household_agent_0,247.0,536.0,899.0
59,,,424.0,652.0,household_agent_6,1006.0,991.0,household_agent_0,357.0,374.0,1009.0
60,,,425.0,652.0,generation_agent_3,1016.0,991.0,household_agent_0,249.0,536.0,901.0
61,,,425.0,652.0,generation_agent_3,1016.0,991.0,household_agent_0,384.0,455.0,1036.0
62,,,467.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,912.0
63,,,467.0,726.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,455.0,976.0
64,,,468.0,726.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,906.0
65,,,468.0,726.0,household_agent_6,1006.0,991.0,household_agent_0,319.0,536.0,1045.0
66,,,469.0,726.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,536.0,930.0
67,,,469.0,726.0,generation_agent_3,1016.0,991.0,household_agent_0,366.0,455.0,1092.0
68,,,511.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,943.0
69,,,511.0,760.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,1028.0
70,,,512.0,760.0,household_agent_6,1006.0,991.0,household_agent_0,290.0,536.0,1050.0
71,,,512.0,760.0,household_agent_6,1006.0,991.0,household_agent_0,374.0,374.0,1134.0
72,,,513.0,760.0,generation_agent_3,1016.0,991.0,household_agent_0,329.0,536.0,1089.0
73,,,513.0,760.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,536.0,1190.0
74,,,555.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,536.0,1038.0
75,,,555.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,347.0,374.0,1115.0
76,,,556.0,768.0,household_agent_6,1006.0,991.0,household_agent_0,261.0,536.0,1029.0
77,,,556.0,768.0,household_agent_6,1006.0,991.0,household_agent_0,362.0,455.0,1130.0
78,,,557.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,424.0,536.0,1192.0
79,,,557.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,509.0,374.0,1277.0
80,,,599.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,536.0,1022.0
81,,,599.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,1057.0
82,,,600.0,821.0,household_agent_6,1006.0,991.0,household_agent_0,273.0,536.0,1094.0
83,,,600.0,821.0,household_agent_6,1006.0,991.0,household_agent_0,450.0,536.0,1271.0
