,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:35:46.852871,,,,,,,,,
1,Simulation configuration ID,02308b19-e9c3-4bc8-84fe-eaf501f07c85,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,144.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,14.0,3471.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3522.0
3,,,46.0,17259.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,17310.0
4,,,10.0,3471.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3525.0
5,,,11.0,3471.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3530.0
6,,,42.0,17259.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,17312.0
7,,,43.0,17259.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,17317.0
8,,,6.0,3471.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3518.0
9,,,7.0,3471.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3529.0
10,,,38.0,17259.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,17308.0
11,,,39.0,17259.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,17319.0
12,,,2.0,9309.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,9356.0
13,,,3.0,9309.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,9367.0
14,,,4.0,3471.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3519.0
15,,,5.0,3471.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3530.0
16,,,36.0,17259.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,17308.0
17,,,37.0,17259.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,17319.0
18,,,8.0,3471.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3518.0
19,,,9.0,3471.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3529.0
20,,,40.0,17259.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,17308.0
21,,,41.0,17259.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,17319.0
22,,,12.0,3471.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3518.0
23,,,13.0,3471.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3529.0
24,,,44.0,17259.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,17309.0
25,,,45.0,17259.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,17320.0
26,,,15.0,3471.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,3518.0
27,,,16.0,3471.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3529.0
28,,,47.0,17259.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,17309.0
29,,,48.0,17259.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,17320.0
30,,,17.0,3471.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,3520.0
31,,,18.0,3471.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,3531.0
32,,,49.0,17259.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,17307.0
33,,,50.0,17259.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,17318.0
34,,,19.0,3471.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,3524.0
35,,,20.0,3471.0,household_agent_9,1009.0,191.0,household_agent_8,57.0,191.0,3528.0
36,,,51.0,17259.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,17306.0
37,,,52.0,17259.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,17311.0
38,,,21.0,3471.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,3522.0
39,,,22.0,3471.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,3527.0
40,,,53.0,17259.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,17308.0
41,,,54.0,17259.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,17313.0
42,,,23.0,3471.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,3521.0
43,,,24.0,3471.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,3526.0
44,,,55.0,17259.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,17307.0
45,,,56.0,17259.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,17311.0
46,,,25.0,3471.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,3521.0
47,,,26.0,3471.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,3526.0
48,,,57.0,17259.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,17306.0
