,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:40:41.181766,,,,,,,,,
1,Simulation configuration ID,c9302dd5-1c40-413b-a37a-9f4a196f56eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,206.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,255.0
3,,,1.0,206.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,289.0
4,,,37.0,2116.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2145.0
5,,,37.0,2116.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2165.0
6,,,19.0,752.0,household_agent_2,1002.0,991.0,household_agent_7,58.0,536.0,810.0
7,,,19.0,752.0,household_agent_2,1002.0,991.0,household_agent_7,100.0,455.0,852.0
8,,,35.0,1520.0,household_agent_2,1002.0,991.0,household_agent_7,53.0,536.0,1573.0
9,,,35.0,1520.0,household_agent_2,1002.0,991.0,household_agent_7,87.0,455.0,1607.0
10,,,17.0,752.0,household_agent_7,1007.0,991.0,household_agent_2,50.0,536.0,802.0
11,,,17.0,752.0,household_agent_7,1007.0,991.0,household_agent_2,87.0,455.0,839.0
12,,,18.0,752.0,household_agent_5,1005.0,991.0,household_agent_2,62.0,536.0,814.0
13,,,18.0,752.0,household_agent_5,1005.0,991.0,household_agent_2,99.0,455.0,851.0
14,,,33.0,1520.0,household_agent_7,1007.0,991.0,household_agent_2,49.0,536.0,1569.0
15,,,33.0,1520.0,household_agent_7,1007.0,991.0,household_agent_2,83.0,455.0,1603.0
16,,,34.0,1520.0,household_agent_5,1005.0,991.0,household_agent_2,63.0,536.0,1583.0
17,,,34.0,1520.0,household_agent_5,1005.0,991.0,household_agent_2,105.0,455.0,1625.0
18,,,15.0,752.0,household_agent_2,1002.0,991.0,household_agent_5,61.0,536.0,813.0
19,,,15.0,752.0,household_agent_2,1002.0,991.0,household_agent_5,93.0,455.0,845.0
20,,,16.0,752.0,household_agent_8,1008.0,991.0,household_agent_5,66.0,536.0,818.0
21,,,16.0,752.0,household_agent_8,1008.0,991.0,household_agent_5,105.0,455.0,857.0
22,,,31.0,1520.0,household_agent_2,1002.0,991.0,household_agent_5,57.0,536.0,1577.0
23,,,31.0,1520.0,household_agent_2,1002.0,991.0,household_agent_5,92.0,455.0,1612.0
24,,,32.0,1520.0,household_agent_8,1008.0,991.0,household_agent_5,66.0,536.0,1586.0
25,,,32.0,1520.0,household_agent_8,1008.0,991.0,household_agent_5,103.0,455.0,1623.0
26,,,13.0,752.0,household_agent_5,1005.0,991.0,household_agent_8,56.0,536.0,808.0
27,,,13.0,752.0,household_agent_5,1005.0,991.0,household_agent_8,92.0,455.0,844.0
28,,,14.0,752.0,household_agent_0,1000.0,991.0,household_agent_8,61.0,536.0,813.0
29,,,14.0,752.0,household_agent_0,1000.0,991.0,household_agent_8,103.0,455.0,855.0
30,,,29.0,1520.0,household_agent_5,1005.0,991.0,household_agent_8,50.0,536.0,1570.0
31,,,29.0,1520.0,household_agent_5,1005.0,991.0,household_agent_8,86.0,455.0,1606.0
32,,,30.0,1520.0,household_agent_0,1000.0,991.0,household_agent_8,62.0,536.0,1582.0
33,,,30.0,1520.0,household_agent_0,1000.0,991.0,household_agent_8,98.0,455.0,1618.0
34,,,10.0,752.0,household_agent_8,1008.0,991.0,household_agent_0,53.0,536.0,805.0
35,,,10.0,752.0,household_agent_8,1008.0,991.0,household_agent_0,88.0,455.0,840.0
36,,,11.0,752.0,generation_agent_0,1013.0,991.0,household_agent_0,62.0,536.0,814.0
