,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,42.0,3923.0,household_agent_9,1009.0,991.0,household_agent_0,298.0,536.0,4221.0
21,,,42.0,3923.0,household_agent_9,1009.0,991.0,household_agent_0,426.0,455.0,4349.0
22,,,43.0,3923.0,household_agent_10,1010.0,991.0,household_agent_0,288.0,536.0,4211.0
23,,,43.0,3923.0,household_agent_10,1010.0,991.0,household_agent_0,335.0,455.0,4258.0
24,,,44.0,3923.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,536.0,4232.0
25,,,44.0,3923.0,household_agent_11,1011.0,991.0,household_agent_0,542.0,455.0,4465.0
26,,,45.0,3923.0,household_agent_12,1012.0,991.0,household_agent_0,741.0,536.0,4664.0
27,,,45.0,3923.0,household_agent_12,1012.0,991.0,household_agent_0,800.0,455.0,4723.0
28,,,46.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_0,592.0,536.0,4515.0
29,,,46.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_0,744.0,455.0,4667.0
30,,,47.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_0,472.0,536.0,4395.0
31,,,47.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_0,545.0,455.0,4468.0
32,,,48.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_0,524.0,536.0,4447.0
33,,,48.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_0,769.0,455.0,4692.0
34,,,49.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_0,494.0,536.0,4417.0
35,,,49.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_0,599.0,455.0,4522.0
36,,,306.0,23204.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,23447.0
37,,,306.0,23204.0,household_agent_1,1001.0,991.0,household_agent_0,625.0,455.0,23829.0
38,,,307.0,23204.0,household_agent_2,1002.0,991.0,household_agent_0,240.0,536.0,23444.0
39,,,307.0,23204.0,household_agent_2,1002.0,991.0,household_agent_0,407.0,455.0,23611.0
40,,,308.0,23204.0,household_agent_3,1003.0,991.0,household_agent_0,191.0,536.0,23395.0
41,,,308.0,23204.0,household_agent_3,1003.0,991.0,household_agent_0,417.0,455.0,23621.0
42,,,309.0,23204.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,536.0,23332.0
43,,,309.0,23204.0,household_agent_4,1004.0,991.0,household_agent_0,579.0,455.0,23783.0
44,,,310.0,23204.0,household_agent_5,1005.0,991.0,household_agent_0,205.0,536.0,23409.0
45,,,310.0,23204.0,household_agent_5,1005.0,991.0,household_agent_0,387.0,455.0,23591.0
46,,,311.0,23204.0,household_agent_6,1006.0,991.0,household_agent_0,256.0,536.0,23460.0
47,,,311.0,23204.0,household_agent_6,1006.0,991.0,household_agent_0,653.0,455.0,23857.0
48,,,312.0,23204.0,household_agent_7,1007.0,991.0,household_agent_0,299.0,536.0,23503.0
49,,,312.0,23204.0,household_agent_7,1007.0,991.0,household_agent_0,436.0,455.0,23640.0
50,,,313.0,23204.0,household_agent_8,1008.0,991.0,household_agent_0,288.0,536.0,23492.0
51,,,313.0,23204.0,household_agent_8,1008.0,991.0,household_agent_0,363.0,455.0,23567.0
52,,,314.0,23204.0,household_agent_9,1009.0,991.0,household_agent_0,230.0,536.0,23434.0
53,,,314.0,23204.0,household_agent_9,1009.0,991.0,household_agent_0,351.0,455.0,23555.0
54,,,315.0,23204.0,household_agent_10,1010.0,991.0,household_agent_0,415.0,536.0,23619.0
55,,,315.0,23204.0,household_agent_10,1010.0,991.0,household_agent_0,558.0,455.0,23762.0
56,,,316.0,23204.0,household_agent_11,1011.0,991.0,household_agent_0,495.0,536.0,23699.0
57,,,316.0,23204.0,household_agent_11,1011.0,991.0,household_agent_0,658.0,455.0,23862.0
58,,,317.0,23204.0,household_agent_12,1012.0,991.0,household_agent_0,704.0,536.0,23908.0
59,,,317.0,23204.0,household_agent_12,1012.0,991.0,household_agent_0,797.0,455.0,24001.0
60,,,318.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_0,430.0,536.0,23634.0
61,,,318.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_0,547.0,455.0,23751.0
62,,,319.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_0,669.0,536.0,23873.0
63,,,319.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_0,718.0,455.0,23922.0
64,,,320.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_0,579.0,536.0,23783.0
65,,,320.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_0,757.0,455.0,23961.0
66,,,321.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_0,546.0,536.0,23750.0
67,,,321.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_0,642.0,455.0,23846.0
68,,,50.0,3923.0,household_agent_0,1000.0,991.0,household_agent_1,122.0,536.0,4045.0
69,,,50.0,3923.0,household_agent_0,1000.0,991.0,household_agent_1,383.0,455.0,4306.0
70,,,51.0,3923.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,4005.0
71,,,51.0,3923.0,household_agent_2,1002.0,991.0,household_agent_1,270.0,455.0,4193.0
72,,,52.0,3923.0,household_agent_3,1003.0,991.0,household_agent_1,101.0,536.0,4024.0
73,,,52.0,3923.0,household_agent_3,1003.0,991.0,household_agent_1,331.0,455.0,4254.0
74,,,53.0,3923.0,household_agent_4,1004.0,991.0,household_agent_1,160.0,536.0,4083.0
75,,,53.0,3923.0,household_agent_4,1004.0,991.0,household_agent_1,258.0,455.0,4181.0
76,,,54.0,3923.0,household_agent_5,1005.0,991.0,household_agent_1,159.0,536.0,4082.0
77,,,54.0,3923.0,household_agent_5,1005.0,991.0,household_agent_1,285.0,455.0,4208.0
78,,,55.0,3923.0,household_agent_6,1006.0,991.0,household_agent_1,515.0,536.0,4438.0
79,,,55.0,3923.0,household_agent_6,1006.0,991.0,household_agent_1,672.0,455.0,4595.0
80,,,56.0,3923.0,household_agent_7,1007.0,991.0,household_agent_1,358.0,536.0,4281.0
81,,,56.0,3923.0,household_agent_7,1007.0,991.0,household_agent_1,725.0,455.0,4648.0
82,,,57.0,3923.0,household_agent_8,1008.0,991.0,household_agent_1,342.0,536.0,4265.0
83,,,57.0,3923.0,household_agent_8,1008.0,991.0,household_agent_1,414.0,455.0,4337.0
84,,,58.0,3923.0,household_agent_9,1009.0,991.0,household_agent_1,354.0,536.0,4277.0
85,,,58.0,3923.0,household_agent_9,1009.0,991.0,household_agent_1,420.0,455.0,4343.0
86,,,59.0,3923.0,household_agent_10,1010.0,991.0,household_agent_1,384.0,536.0,4307.0
87,,,59.0,3923.0,household_agent_10,1010.0,991.0,household_agent_1,601.0,455.0,4524.0
88,,,60.0,3923.0,household_agent_11,1011.0,991.0,household_agent_1,507.0,536.0,4430.0
89,,,60.0,3923.0,household_agent_11,1011.0,991.0,household_agent_1,714.0,455.0,4637.0
90,,,61.0,3923.0,household_agent_12,1012.0,991.0,household_agent_1,434.0,536.0,4357.0
91,,,61.0,3923.0,household_agent_12,1012.0,991.0,household_agent_1,606.0,455.0,4529.0
92,,,62.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_1,437.0,536.0,4360.0
93,,,62.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_1,658.0,455.0,4581.0
94,,,63.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_1,559.0,536.0,4482.0
95,,,63.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_1,754.0,455.0,4677.0
96,,,64.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_1,651.0,536.0,4574.0
97,,,64.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_1,747.0,455.0,4670.0
98,,,65.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_1,526.0,536.0,4449.0
99,,,65.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_1,695.0,455.0,4618.0
100,,,322.0,23204.0,household_agent_0,1000.0,991.0,household_agent_1,152.0,536.0,23356.0
101,,,322.0,23204.0,household_agent_0,1000.0,991.0,household_agent_1,366.0,455.0,23570.0
102,,,323.0,23204.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,23306.0
103,,,323.0,23204.0,household_agent_2,1002.0,991.0,household_agent_1,203.0,455.0,23407.0
104,,,324.0,23204.0,household_agent_3,1003.0,991.0,household_agent_1,157.0,536.0,23361.0
105,,,324.0,23204.0,household_agent_3,1003.0,991.0,household_agent_1,280.0,455.0,23484.0
106,,,325.0,23204.0,household_agent_4,1004.0,991.0,household_agent_1,125.0,536.0,23329.0
107,,,325.0,23204.0,household_agent_4,1004.0,991.0,household_agent_1,481.0,455.0,23685.0
108,,,326.0,23204.0,household_agent_5,1005.0,991.0,household_agent_1,229.0,536.0,23433.0
109,,,326.0,23204.0,household_agent_5,1005.0,991.0,household_agent_1,515.0,455.0,23719.0
110,,,327.0,23204.0,household_agent_6,1006.0,991.0,household_agent_1,462.0,536.0,23666.0
111,,,327.0,23204.0,household_agent_6,1006.0,991.0,household_agent_1,554.0,455.0,23758.0
112,,,328.0,23204.0,household_agent_7,1007.0,991.0,household_agent_1,330.0,536.0,23534.0
113,,,328.0,23204.0,household_agent_7,1007.0,991.0,household_agent_1,727.0,455.0,23931.0
114,,,329.0,23204.0,household_agent_8,1008.0,991.0,household_agent_1,326.0,536.0,23530.0
115,,,329.0,23204.0,household_agent_8,1008.0,991.0,household_agent_1,568.0,455.0,23772.0
116,,,330.0,23204.0,household_agent_9,1009.0,991.0,household_agent_1,235.0,536.0,23439.0
117,,,330.0,23204.0,household_agent_9,1009.0,991.0,household_agent_1,354.0,455.0,23558.0
118,,,331.0,23204.0,household_agent_10,1010.0,991.0,household_agent_1,253.0,536.0,23457.0
119,,,331.0,23204.0,household_agent_10,1010.0,991.0,household_agent_1,364.0,455.0,23568.0
120,,,332.0,23204.0,household_agent_11,1011.0,991.0,household_agent_1,358.0,536.0,23562.0
121,,,332.0,23204.0,household_agent_11,1011.0,991.0,household_agent_1,484.0,455.0,23688.0
122,,,333.0,23204.0,household_agent_12,1012.0,991.0,household_agent_1,376.0,536.0,23580.0
123,,,333.0,23204.0,household_agent_12,1012.0,991.0,household_agent_1,652.0,455.0,23856.0
124,,,334.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_1,482.0,536.0,23686.0
125,,,334.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_1,579.0,455.0,23783.0
126,,,335.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_1,638.0,536.0,23842.0
127,,,335.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_1,836.0,455.0,24040.0
128,,,336.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_1,710.0,536.0,23914.0
129,,,336.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_1,777.0,455.0,23981.0
130,,,337.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_1,515.0,536.0,23719.0
131,,,337.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_1,750.0,455.0,23954.0
132,,,66.0,3923.0,household_agent_0,1000.0,991.0,household_agent_2,116.0,536.0,4039.0
133,,,66.0,3923.0,household_agent_0,1000.0,991.0,household_agent_2,251.0,455.0,4174.0
134,,,67.0,3923.0,household_agent_1,1001.0,991.0,household_agent_2,120.0,536.0,4043.0
135,,,67.0,3923.0,household_agent_1,1001.0,991.0,household_agent_2,221.0,455.0,4144.0
136,,,68.0,3923.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,4003.0
137,,,68.0,3923.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,4054.0
138,,,69.0,3923.0,household_agent_4,1004.0,991.0,household_agent_2,167.0,536.0,4090.0
139,,,69.0,3923.0,household_agent_4,1004.0,991.0,household_agent_2,224.0,455.0,4147.0
140,,,70.0,3923.0,household_agent_5,1005.0,991.0,household_agent_2,124.0,536.0,4047.0
141,,,70.0,3923.0,household_agent_5,1005.0,991.0,household_agent_2,506.0,455.0,4429.0
142,,,71.0,3923.0,household_agent_6,1006.0,991.0,household_agent_2,149.0,536.0,4072.0
143,,,71.0,3923.0,household_agent_6,1006.0,991.0,household_agent_2,294.0,455.0,4217.0
144,,,72.0,3923.0,household_agent_7,1007.0,991.0,household_agent_2,405.0,536.0,4328.0
145,,,72.0,3923.0,household_agent_7,1007.0,991.0,household_agent_2,555.0,455.0,4478.0
146,,,73.0,3923.0,household_agent_8,1008.0,991.0,household_agent_2,249.0,536.0,4172.0
147,,,73.0,3923.0,household_agent_8,1008.0,991.0,household_agent_2,357.0,455.0,4280.0
148,,,74.0,3923.0,household_agent_9,1009.0,991.0,household_agent_2,239.0,536.0,4162.0
149,,,74.0,3923.0,household_agent_9,1009.0,991.0,household_agent_2,306.0,455.0,4229.0
150,,,75.0,3923.0,household_agent_10,1010.0,991.0,household_agent_2,284.0,536.0,4207.0
151,,,75.0,3923.0,household_agent_10,1010.0,991.0,household_agent_2,416.0,455.0,4339.0
152,,,76.0,3923.0,household_agent_11,1011.0,991.0,household_agent_2,418.0,536.0,4341.0
153,,,76.0,3923.0,household_agent_11,1011.0,991.0,household_agent_2,768.0,455.0,4691.0
154,,,77.0,3923.0,household_agent_12,1012.0,991.0,household_agent_2,379.0,536.0,4302.0
155,,,77.0,3923.0,household_agent_12,1012.0,991.0,household_agent_2,447.0,455.0,4370.0
156,,,78.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_2,591.0,536.0,4514.0
157,,,78.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_2,660.0,455.0,4583.0
158,,,79.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_2,572.0,536.0,4495.0
159,,,79.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_2,668.0,455.0,4591.0
160,,,80.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_2,641.0,536.0,4564.0
161,,,80.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_2,758.0,455.0,4681.0
162,,,81.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_2,600.0,536.0,4523.0
163,,,81.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_2,753.0,455.0,4676.0
164,,,338.0,23204.0,household_agent_0,1000.0,991.0,household_agent_2,151.0,536.0,23355.0
165,,,338.0,23204.0,household_agent_0,1000.0,991.0,household_agent_2,436.0,455.0,23640.0
166,,,339.0,23204.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,536.0,23292.0
167,,,339.0,23204.0,household_agent_1,1001.0,991.0,household_agent_2,308.0,455.0,23512.0
168,,,340.0,23204.0,household_agent_3,1003.0,991.0,household_agent_2,272.0,536.0,23476.0
169,,,340.0,23204.0,household_agent_3,1003.0,991.0,household_agent_2,732.0,455.0,23936.0
170,,,341.0,23204.0,household_agent_4,1004.0,991.0,household_agent_2,231.0,536.0,23435.0
171,,,341.0,23204.0,household_agent_4,1004.0,991.0,household_agent_2,434.0,455.0,23638.0
172,,,342.0,23204.0,household_agent_5,1005.0,991.0,household_agent_2,219.0,536.0,23423.0
173,,,342.0,23204.0,household_agent_5,1005.0,991.0,household_agent_2,340.0,455.0,23544.0
174,,,343.0,23204.0,household_agent_6,1006.0,991.0,household_agent_2,202.0,536.0,23406.0
175,,,343.0,23204.0,household_agent_6,1006.0,991.0,household_agent_2,369.0,455.0,23573.0
176,,,344.0,23204.0,household_agent_7,1007.0,991.0,household_agent_2,632.0,536.0,23836.0
177,,,344.0,23204.0,household_agent_7,1007.0,991.0,household_agent_2,729.0,455.0,23933.0
178,,,345.0,23204.0,household_agent_8,1008.0,991.0,household_agent_2,258.0,536.0,23462.0
179,,,345.0,23204.0,household_agent_8,1008.0,991.0,household_agent_2,469.0,455.0,23673.0
180,,,346.0,23204.0,household_agent_9,1009.0,991.0,household_agent_2,239.0,536.0,23443.0
181,,,346.0,23204.0,household_agent_9,1009.0,991.0,household_agent_2,288.0,455.0,23492.0
182,,,347.0,23204.0,household_agent_10,1010.0,991.0,household_agent_2,226.0,536.0,23430.0
183,,,347.0,23204.0,household_agent_10,1010.0,991.0,household_agent_2,523.0,455.0,23727.0
184,,,348.0,23204.0,household_agent_11,1011.0,991.0,household_agent_2,435.0,536.0,23639.0
185,,,348.0,23204.0,household_agent_11,1011.0,991.0,household_agent_2,706.0,455.0,23910.0
186,,,349.0,23204.0,household_agent_12,1012.0,991.0,household_agent_2,654.0,536.0,23858.0
187,,,349.0,23204.0,household_agent_12,1012.0,991.0,household_agent_2,724.0,455.0,23928.0
188,,,350.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_2,527.0,536.0,23731.0
189,,,350.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_2,714.0,455.0,23918.0
190,,,351.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_2,463.0,536.0,23667.0
191,,,351.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_2,595.0,455.0,23799.0
192,,,352.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_2,484.0,536.0,23688.0
193,,,352.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_2,633.0,455.0,23837.0
194,,,353.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_2,579.0,536.0,23783.0
195,,,353.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_2,786.0,455.0,23990.0
196,,,82.0,3923.0,household_agent_0,1000.0,991.0,household_agent_3,112.0,536.0,4035.0
197,,,82.0,3923.0,household_agent_0,1000.0,991.0,household_agent_3,266.0,455.0,4189.0
198,,,83.0,3923.0,household_agent_1,1001.0,991.0,household_agent_3,132.0,536.0,4055.0
199,,,83.0,3923.0,household_agent_1,1001.0,991.0,household_agent_3,413.0,455.0,4336.0
200,,,84.0,3923.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,536.0,4023.0
201,,,84.0,3923.0,household_agent_2,1002.0,991.0,household_agent_3,181.0,455.0,4104.0
202,,,85.0,3923.0,household_agent_4,1004.0,991.0,household_agent_3,168.0,536.0,4091.0
203,,,85.0,3923.0,household_agent_4,1004.0,991.0,household_agent_3,236.0,455.0,4159.0
204,,,86.0,3923.0,household_agent_5,1005.0,991.0,household_agent_3,134.0,536.0,4057.0
205,,,86.0,3923.0,household_agent_5,1005.0,991.0,household_agent_3,208.0,455.0,4131.0
206,,,87.0,3923.0,household_agent_6,1006.0,991.0,household_agent_3,173.0,536.0,4096.0
207,,,87.0,3923.0,household_agent_6,1006.0,991.0,household_agent_3,249.0,455.0,4172.0
208,,,88.0,3923.0,household_agent_7,1007.0,991.0,household_agent_3,147.0,536.0,4070.0
209,,,88.0,3923.0,household_agent_7,1007.0,991.0,household_agent_3,690.0,455.0,4613.0
210,,,89.0,3923.0,household_agent_8,1008.0,991.0,household_agent_3,264.0,536.0,4187.0
211,,,89.0,3923.0,household_agent_8,1008.0,991.0,household_agent_3,386.0,455.0,4309.0
212,,,90.0,3923.0,household_agent_9,1009.0,991.0,household_agent_3,328.0,536.0,4251.0
213,,,90.0,3923.0,household_agent_9,1009.0,991.0,household_agent_3,536.0,455.0,4459.0
214,,,91.0,3923.0,household_agent_10,1010.0,991.0,household_agent_3,342.0,536.0,4265.0
215,,,91.0,3923.0,household_agent_10,1010.0,991.0,household_agent_3,391.0,455.0,4314.0
216,,,92.0,3923.0,household_agent_11,1011.0,991.0,household_agent_3,587.0,536.0,4510.0
217,,,92.0,3923.0,household_agent_11,1011.0,991.0,household_agent_3,684.0,455.0,4607.0
218,,,93.0,3923.0,household_agent_12,1012.0,991.0,household_agent_3,391.0,536.0,4314.0
219,,,93.0,3923.0,household_agent_12,1012.0,991.0,household_agent_3,535.0,455.0,4458.0
220,,,94.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_3,673.0,536.0,4596.0
221,,,94.0,3923.0,generation_agent_0,1013.0,991.0,household_agent_3,728.0,455.0,4651.0
222,,,95.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_3,468.0,536.0,4391.0
223,,,95.0,3923.0,generation_agent_1,1014.0,991.0,household_agent_3,667.0,455.0,4590.0
224,,,96.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_3,417.0,536.0,4340.0
225,,,96.0,3923.0,generation_agent_2,1015.0,991.0,household_agent_3,656.0,455.0,4579.0
226,,,97.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_3,512.0,536.0,4435.0
227,,,97.0,3923.0,generation_agent_3,1016.0,991.0,household_agent_3,630.0,455.0,4553.0
228,,,354.0,23204.0,household_agent_0,1000.0,991.0,household_agent_3,96.0,536.0,23300.0
229,,,354.0,23204.0,household_agent_0,1000.0,991.0,household_agent_3,379.0,455.0,23583.0
230,,,355.0,23204.0,household_agent_1,1001.0,991.0,household_agent_3,64.0,536.0,23268.0
231,,,355.0,23204.0,household_agent_1,1001.0,991.0,household_agent_3,236.0,455.0,23440.0
232,,,356.0,23204.0,household_agent_2,1002.0,991.0,household_agent_3,128.0,536.0,23332.0
233,,,356.0,23204.0,household_agent_2,1002.0,991.0,household_agent_3,581.0,455.0,23785.0
234,,,357.0,23204.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,536.0,23328.0
235,,,357.0,23204.0,household_agent_4,1004.0,991.0,household_agent_3,191.0,455.0,23395.0
236,,,358.0,23204.0,household_agent_5,1005.0,991.0,household_agent_3,195.0,536.0,23399.0
237,,,358.0,23204.0,household_agent_5,1005.0,991.0,household_agent_3,358.0,455.0,23562.0
238,,,359.0,23204.0,household_agent_6,1006.0,991.0,household_agent_3,157.0,536.0,23361.0
239,,,359.0,23204.0,household_agent_6,1006.0,991.0,household_agent_3,355.0,455.0,23559.0
240,,,360.0,23204.0,household_agent_7,1007.0,991.0,household_agent_3,294.0,536.0,23498.0
241,,,360.0,23204.0,household_agent_7,1007.0,991.0,household_agent_3,696.0,455.0,23900.0
242,,,361.0,23204.0,household_agent_8,1008.0,991.0,household_agent_3,490.0,536.0,23694.0
243,,,361.0,23204.0,household_agent_8,1008.0,991.0,household_agent_3,762.0,455.0,23966.0
244,,,362.0,23204.0,household_agent_9,1009.0,991.0,household_agent_3,640.0,536.0,23844.0
245,,,362.0,23204.0,household_agent_9,1009.0,991.0,household_agent_3,816.0,455.0,24020.0
246,,,363.0,23204.0,household_agent_10,1010.0,991.0,household_agent_3,427.0,536.0,23631.0
247,,,363.0,23204.0,household_agent_10,1010.0,991.0,household_agent_3,701.0,455.0,23905.0
248,,,364.0,23204.0,household_agent_11,1011.0,991.0,household_agent_3,559.0,536.0,23763.0
249,,,364.0,23204.0,household_agent_11,1011.0,991.0,household_agent_3,671.0,455.0,23875.0
250,,,365.0,23204.0,household_agent_12,1012.0,991.0,household_agent_3,571.0,536.0,23775.0
251,,,365.0,23204.0,household_agent_12,1012.0,991.0,household_agent_3,771.0,455.0,23975.0
252,,,366.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_3,553.0,536.0,23757.0
253,,,366.0,23204.0,generation_agent_0,1013.0,991.0,household_agent_3,755.0,455.0,23959.0
254,,,367.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_3,415.0,536.0,23619.0
255,,,367.0,23204.0,generation_agent_1,1014.0,991.0,household_agent_3,575.0,455.0,23779.0
256,,,368.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_3,454.0,536.0,23658.0
257,,,368.0,23204.0,generation_agent_2,1015.0,991.0,household_agent_3,609.0,455.0,23813.0
258,,,369.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_3,529.0,536.0,23733.0
259,,,369.0,23204.0,generation_agent_3,1016.0,991.0,household_agent_3,628.0,455.0,23832.0
260,,,98.0,3923.0,household_agent_0,1000.0,991.0,household_agent_4,169.0,536.0,4092.0
261,,,98.0,3923.0,household_agent_0,1000.0,991.0,household_agent_4,255.0,455.0,4178.0
262,,,99.0,3923.0,household_agent_1,1001.0,991.0,household_agent_4,129.0,536.0,4052.0
263,,,99.0,3923.0,household_agent_1,1001.0,991.0,household_agent_4,248.0,455.0,4171.0
264,,,100.0,3923.0,household_agent_2,1002.0,991.0,household_agent_4,145.0,536.0,4068.0
265,,,100.0,3923.0,household_agent_2,1002.0,991.0,household_agent_4,269.0,455.0,4192.0
266,,,101.0,3923.0,household_agent_3,1003.0,991.0,household_agent_4,125.0,536.0,4048.0
267,,,101.0,3923.0,household_agent_3,1003.0,991.0,household_agent_4,214.0,455.0,4137.0
268,,,102.0,3923.0,household_agent_5,1005.0,991.0,household_agent_4,168.0,536.0,4091.0
269,,,102.0,3923.0,household_agent_5,1005.0,991.0,household_agent_4,477.0,455.0,4400.0
270,,,103.0,3923.0,household_agent_6,1006.0,991.0,household_agent_4,415.0,536.0,4338.0
271,,,103.0,3923.0,household_agent_6,1006.0,991.0,household_agent_4,565.0,455.0,4488.0
272,,,104.0,3923.0,household_agent_7,1007.0,991.0,household_agent_4,213.0,536.0,4136.0
