,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:30:26.236173,,,,,,,,,
1,Simulation configuration ID,6336e5ef-cde9-4489-a05c-8fc54b7bf4ea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,668.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,715.0
2,,,2.0,668.0,aggregator_agent,1019.0,41.0,household_agent_0,52.0,41.0,720.0
3,,,3.0,668.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,726.0
4,,,4.0,668.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,731.0
5,,,5.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,797.0
6,,,37.0,1179.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1227.0
7,,,69.0,1339.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1386.0
8,,,101.0,1999.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2046.0
9,,,133.0,2994.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3043.0
10,,,165.0,3364.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3413.0
11,,,197.0,4194.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4243.0
12,,,229.0,4978.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5025.0
13,,,261.0,5726.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5775.0
14,,,293.0,6011.0,control_center_agent,1017.0,41.0,household_agent_0,28.0,41.0,6039.0
15,,,6.0,749.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,796.0
16,,,7.0,749.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,803.0
17,,,38.0,1179.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1227.0
