,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:40:21.801809,,,,,,,,,
1,Simulation configuration ID,b3f43900-2101-4980-8fc9-5f80d27a0b0b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,160.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,86.0,22556.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,22584.0
3,,,14.0,14542.0,household_agent_6,1006.0,191.0,household_agent_1,52.0,191.0,14594.0
4,,,15.0,14542.0,household_agent_5,1005.0,191.0,household_agent_1,52.0,191.0,14594.0
5,,,16.0,14542.0,generation_agent_3,1016.0,191.0,household_agent_1,63.0,191.0,14605.0
6,,,54.0,25823.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,25874.0
7,,,55.0,25823.0,household_agent_5,1005.0,191.0,household_agent_1,56.0,191.0,25879.0
8,,,56.0,25823.0,generation_agent_3,1016.0,191.0,household_agent_1,67.0,191.0,25890.0
9,,,17.0,14542.0,household_agent_1,1001.0,191.0,household_agent_6,54.0,191.0,14596.0
10,,,18.0,14542.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,14601.0
11,,,18.0,14542.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,28159.0
12,,,19.0,14542.0,household_agent_8,1008.0,191.0,household_agent_6,70.0,191.0,14612.0
13,,,19.0,14542.0,household_agent_8,1008.0,191.0,household_agent_6,52.0,191.0,28164.0
14,,,20.0,14542.0,generation_agent_0,1013.0,191.0,household_agent_6,81.0,191.0,14623.0
15,,,57.0,25823.0,household_agent_1,1001.0,191.0,household_agent_6,52.0,191.0,25875.0
16,,,58.0,25823.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,25882.0
17,,,59.0,25823.0,household_agent_8,1008.0,191.0,household_agent_6,69.0,191.0,25892.0
18,,,60.0,25823.0,generation_agent_0,1013.0,191.0,household_agent_6,80.0,191.0,25903.0
19,,,8.0,14542.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,14589.0
20,,,8.0,14542.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,28159.0
21,,,9.0,14542.0,household_agent_7,1007.0,191.0,household_agent_4,58.0,191.0,14600.0
22,,,9.0,14542.0,household_agent_7,1007.0,191.0,household_agent_4,58.0,191.0,28170.0
23,,,10.0,14542.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,14611.0
24,,,48.0,25823.0,household_agent_6,1006.0,191.0,household_agent_4,47.0,191.0,25870.0
25,,,49.0,25823.0,household_agent_7,1007.0,191.0,household_agent_4,59.0,191.0,25882.0
26,,,50.0,25823.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,25892.0
27,,,21.0,14542.0,household_agent_4,1004.0,191.0,household_agent_7,49.0,191.0,14591.0
28,,,22.0,14542.0,household_agent_9,1009.0,191.0,household_agent_7,60.0,191.0,14602.0
29,,,61.0,25823.0,household_agent_4,1004.0,191.0,household_agent_7,48.0,191.0,25871.0
30,,,62.0,25823.0,household_agent_9,1009.0,191.0,household_agent_7,59.0,191.0,25882.0
31,,,37.0,14542.0,household_agent_7,1007.0,191.0,household_agent_9,48.0,191.0,14590.0
32,,,37.0,14542.0,household_agent_7,1007.0,191.0,household_agent_9,129.0,191.0,13029.0
33,,,38.0,14542.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,14595.0
