,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:27:01.446923,,,,,,,,,
1,Simulation configuration ID,68035ec8-0b36-4fbd-8fcd-49334f28a12f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,245.0,household_agent_1,1001.0,191.0,aggregator_agent,138.0,191.0,383.0
2,,,4999.0,5218.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5246.0
3,,,58.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,309.0
4,,,59.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,320.0
5,,,106.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,427.0
6,,,107.0,359.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,438.0
7,,,154.0,376.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,457.0
8,,,155.0,376.0,generation_agent_3,1016.0,191.0,household_agent_0,117.0,382.0,493.0
9,,,250.0,418.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,468.0
10,,,251.0,418.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,498.0
11,,,298.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,528.0
12,,,299.0,476.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,545.0
13,,,346.0,571.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,626.0
14,,,347.0,571.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,636.0
15,,,394.0,609.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,693.0
16,,,395.0,609.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,703.0
17,,,442.0,644.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,726.0
18,,,443.0,644.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,743.0
19,,,490.0,680.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,726.0
20,,,491.0,680.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,743.0
21,,,538.0,754.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,802.0
22,,,539.0,754.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,813.0
23,,,586.0,814.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,866.0
24,,,587.0,814.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,876.0
25,,,634.0,895.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,971.0
26,,,635.0,895.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,982.0
27,,,682.0,921.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,997.0
28,,,683.0,921.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,191.0,1037.0
29,,,730.0,951.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1026.0
30,,,731.0,951.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1059.0
31,,,778.0,1002.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1048.0
32,,,779.0,1002.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,1098.0
33,,,826.0,1097.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1146.0
34,,,827.0,1097.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1162.0
35,,,874.0,1182.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,1274.0
36,,,875.0,1182.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1260.0
37,,,922.0,1209.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,1300.0
38,,,923.0,1209.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,1322.0
39,,,970.0,1258.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1311.0
40,,,971.0,1258.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1322.0
41,,,1018.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1363.0
42,,,1019.0,1316.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1374.0
43,,,1066.0,1348.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1426.0
44,,,1067.0,1348.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,1437.0
45,,,1114.0,1376.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1458.0
46,,,1115.0,1376.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,1474.0
47,,,1162.0,1440.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1506.0
48,,,1163.0,1440.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1512.0
49,,,1210.0,1457.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1541.0
50,,,1211.0,1457.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,1551.0
51,,,1258.0,1526.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1570.0
52,,,1259.0,1526.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1600.0
53,,,1306.0,1584.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1632.0
54,,,1307.0,1584.0,generation_agent_3,1016.0,191.0,household_agent_0,55.0,191.0,1639.0
55,,,1354.0,1684.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,536.0,1772.0
56,,,1355.0,1684.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1753.0
57,,,1403.0,1691.0,generation_agent_3,1016.0,191.0,household_agent_0,116.0,382.0,1807.0
58,,,1450.0,1709.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,228.0,1796.0
59,,,1499.0,1725.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1807.0
60,,,1546.0,1759.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1802.0
61,,,1547.0,1759.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,1852.0
62,,,1594.0,1809.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,1848.0
63,,,1595.0,1809.0,generation_agent_3,1016.0,191.0,household_agent_0,49.0,191.0,1858.0
64,,,1642.0,1852.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1924.0
65,,,1643.0,1852.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,1936.0
66,,,1690.0,1873.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1957.0
67,,,1691.0,1873.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,1975.0
68,,,1738.0,1958.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2005.0
69,,,1739.0,1958.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,2046.0
70,,,1786.0,1983.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2035.0
71,,,1787.0,1983.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,2079.0
72,,,1834.0,2071.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2121.0
73,,,1835.0,2071.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2136.0
74,,,1882.0,2127.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2175.0
75,,,1883.0,2127.0,generation_agent_3,1016.0,191.0,household_agent_0,54.0,191.0,2181.0
76,,,1930.0,2220.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2271.0
77,,,1931.0,2220.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,2282.0
78,,,1978.0,2285.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,2326.0
79,,,1979.0,2285.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,2337.0
80,,,2026.0,2349.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2402.0
81,,,2027.0,2349.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2418.0
