,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:14:09.048308,,,,,,,,,
1,Simulation configuration ID,71e6de1f-ef59-4710-b055-4663379003bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,84.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,125.0
2,,,132.0,2069.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2091.0
3,,,15.0,698.0,household_agent_10,1010.0,41.0,household_agent_1,45.0,41.0,743.0
4,,,16.0,698.0,generation_agent_3,1016.0,41.0,household_agent_1,51.0,41.0,749.0
5,,,57.0,847.0,household_agent_10,1010.0,41.0,household_agent_1,41.0,41.0,888.0
6,,,58.0,847.0,generation_agent_3,1016.0,41.0,household_agent_1,53.0,41.0,900.0
7,,,58.0,847.0,generation_agent_3,1016.0,41.0,household_agent_1,41.0,41.0,870.0
8,,,99.0,1659.0,household_agent_10,1010.0,41.0,household_agent_1,45.0,41.0,1704.0
9,,,100.0,1659.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,1711.0
10,,,30.0,698.0,household_agent_1,1001.0,41.0,household_agent_10,48.0,41.0,746.0
11,,,31.0,698.0,household_agent_3,1003.0,41.0,household_agent_10,42.0,41.0,740.0
12,,,32.0,698.0,generation_agent_1,1014.0,41.0,household_agent_10,46.0,41.0,880.0
13,,,32.0,698.0,generation_agent_1,1014.0,41.0,household_agent_10,59.0,41.0,757.0
14,,,33.0,698.0,household_agent_0,1000.0,41.0,household_agent_10,64.0,41.0,762.0
15,,,34.0,698.0,household_agent_7,1007.0,41.0,household_agent_10,70.0,41.0,768.0
16,,,72.0,847.0,household_agent_1,1001.0,41.0,household_agent_10,57.0,41.0,904.0
17,,,73.0,847.0,household_agent_3,1003.0,41.0,household_agent_10,44.0,41.0,891.0
18,,,74.0,847.0,generation_agent_1,1014.0,41.0,household_agent_10,62.0,41.0,909.0
19,,,75.0,847.0,household_agent_0,1000.0,41.0,household_agent_10,66.0,41.0,913.0
20,,,76.0,847.0,household_agent_7,1007.0,41.0,household_agent_10,72.0,41.0,919.0
21,,,114.0,1659.0,household_agent_1,1001.0,41.0,household_agent_10,49.0,41.0,1708.0
22,,,115.0,1659.0,household_agent_3,1003.0,41.0,household_agent_10,43.0,41.0,1702.0
23,,,116.0,1659.0,generation_agent_1,1014.0,41.0,household_agent_10,60.0,41.0,1719.0
24,,,117.0,1659.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,1724.0
25,,,118.0,1659.0,household_agent_7,1007.0,41.0,household_agent_10,71.0,41.0,1730.0
26,,,35.0,698.0,household_agent_10,1010.0,41.0,household_agent_3,41.0,41.0,739.0
27,,,35.0,698.0,household_agent_10,1010.0,41.0,household_agent_3,42.0,41.0,876.0
28,,,36.0,698.0,household_agent_12,1012.0,41.0,household_agent_3,47.0,41.0,745.0
29,,,36.0,698.0,household_agent_12,1012.0,41.0,household_agent_3,47.0,41.0,881.0
30,,,77.0,847.0,household_agent_10,1010.0,41.0,household_agent_3,53.0,41.0,900.0
31,,,78.0,847.0,household_agent_12,1012.0,41.0,household_agent_3,59.0,41.0,906.0
32,,,119.0,1659.0,household_agent_10,1010.0,41.0,household_agent_3,41.0,41.0,1700.0
33,,,120.0,1659.0,household_agent_12,1012.0,41.0,household_agent_3,47.0,41.0,1706.0
34,,,17.0,698.0,household_agent_3,1003.0,41.0,household_agent_12,41.0,41.0,739.0
35,,,17.0,698.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,392.0
36,,,18.0,698.0,household_agent_6,1006.0,41.0,household_agent_12,48.0,41.0,746.0
37,,,18.0,698.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,397.0
38,,,19.0,698.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,750.0
39,,,59.0,847.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,889.0
40,,,60.0,847.0,household_agent_6,1006.0,41.0,household_agent_12,50.0,41.0,897.0
41,,,61.0,847.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,900.0
42,,,101.0,1659.0,household_agent_3,1003.0,41.0,household_agent_12,42.0,41.0,1701.0
43,,,102.0,1659.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,1706.0
44,,,103.0,1659.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,1711.0
45,,,20.0,698.0,household_agent_12,1012.0,41.0,household_agent_6,41.0,41.0,739.0
46,,,21.0,698.0,household_agent_4,1004.0,41.0,household_agent_6,47.0,41.0,745.0
47,,,22.0,698.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,750.0
48,,,62.0,847.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,889.0
49,,,63.0,847.0,household_agent_4,1004.0,41.0,household_agent_6,54.0,41.0,901.0
50,,,64.0,847.0,generation_agent_2,1015.0,41.0,household_agent_6,59.0,41.0,906.0
51,,,104.0,1659.0,household_agent_12,1012.0,41.0,household_agent_6,43.0,41.0,1702.0
52,,,105.0,1659.0,household_agent_4,1004.0,41.0,household_agent_6,49.0,41.0,1708.0
53,,,106.0,1659.0,generation_agent_2,1015.0,41.0,household_agent_6,66.0,41.0,1725.0
54,,,8.0,698.0,household_agent_12,1012.0,41.0,household_agent_4,42.0,41.0,740.0
55,,,9.0,698.0,household_agent_6,1006.0,41.0,household_agent_4,47.0,41.0,745.0
56,,,9.0,698.0,household_agent_6,1006.0,41.0,household_agent_4,42.0,41.0,392.0
57,,,10.0,698.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,750.0
58,,,10.0,698.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,397.0
59,,,11.0,698.0,generation_agent_3,1016.0,41.0,household_agent_4,63.0,41.0,761.0
60,,,50.0,847.0,household_agent_12,1012.0,41.0,household_agent_4,44.0,41.0,891.0
61,,,51.0,847.0,household_agent_6,1006.0,41.0,household_agent_4,53.0,41.0,900.0
62,,,52.0,847.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,903.0
63,,,53.0,847.0,generation_agent_3,1016.0,41.0,household_agent_4,61.0,41.0,908.0
64,,,92.0,1659.0,household_agent_12,1012.0,41.0,household_agent_4,41.0,41.0,1700.0
65,,,93.0,1659.0,household_agent_6,1006.0,41.0,household_agent_4,48.0,41.0,1707.0
66,,,94.0,1659.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1711.0
67,,,95.0,1659.0,generation_agent_3,1016.0,41.0,household_agent_4,58.0,41.0,1717.0
68,,,23.0,698.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,741.0
69,,,24.0,698.0,household_agent_9,1009.0,41.0,household_agent_5,49.0,41.0,747.0
70,,,25.0,698.0,generation_agent_1,1014.0,41.0,household_agent_5,54.0,41.0,752.0
71,,,65.0,847.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,899.0
72,,,66.0,847.0,household_agent_9,1009.0,41.0,household_agent_5,55.0,41.0,902.0
73,,,67.0,847.0,generation_agent_1,1014.0,41.0,household_agent_5,60.0,41.0,907.0
74,,,107.0,1659.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1701.0
75,,,108.0,1659.0,household_agent_9,1009.0,41.0,household_agent_5,48.0,41.0,1707.0
76,,,109.0,1659.0,generation_agent_1,1014.0,41.0,household_agent_5,53.0,41.0,1712.0
77,,,37.0,698.0,household_agent_5,1005.0,41.0,household_agent_9,42.0,41.0,740.0
78,,,38.0,698.0,household_agent_0,1000.0,41.0,household_agent_9,48.0,41.0,746.0
79,,,79.0,847.0,household_agent_5,1005.0,41.0,household_agent_9,43.0,41.0,890.0
80,,,80.0,847.0,household_agent_0,1000.0,41.0,household_agent_9,56.0,41.0,903.0
81,,,121.0,1659.0,household_agent_5,1005.0,41.0,household_agent_9,42.0,41.0,1701.0
82,,,122.0,1659.0,household_agent_0,1000.0,41.0,household_agent_9,48.0,41.0,1707.0
83,,,41.0,698.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,739.0
84,,,42.0,698.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,745.0
85,,,43.0,698.0,household_agent_10,1010.0,41.0,household_agent_0,52.0,41.0,750.0
86,,,43.0,698.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,876.0
87,,,83.0,847.0,household_agent_9,1009.0,41.0,household_agent_0,53.0,41.0,900.0
88,,,84.0,847.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,902.0
89,,,85.0,847.0,household_agent_10,1010.0,41.0,household_agent_0,56.0,41.0,903.0
90,,,125.0,1659.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1701.0
