,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:27:27.789809,,,,,,,,,
1,Simulation configuration ID,4b6f17e2-c784-4bf6-9356-828b0c5ee0b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,20.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,69.0
3,,,1.0,20.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,103.0
4,,,2709.0,5190.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,5222.0
5,,,2709.0,5190.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,455.0,5259.0
6,,,26.0,100.0,household_agent_4,1004.0,991.0,household_agent_7,57.0,536.0,157.0
7,,,26.0,100.0,household_agent_4,1004.0,991.0,household_agent_7,103.0,455.0,203.0
8,,,52.0,176.0,household_agent_4,1004.0,991.0,household_agent_7,109.0,536.0,285.0
9,,,52.0,176.0,household_agent_4,1004.0,991.0,household_agent_7,180.0,455.0,356.0
10,,,78.0,229.0,household_agent_4,1004.0,991.0,household_agent_7,129.0,536.0,358.0
11,,,78.0,229.0,household_agent_4,1004.0,991.0,household_agent_7,226.0,536.0,455.0
12,,,104.0,233.0,household_agent_4,1004.0,991.0,household_agent_7,227.0,536.0,460.0
13,,,104.0,233.0,household_agent_4,1004.0,991.0,household_agent_7,304.0,374.0,537.0
14,,,130.0,319.0,household_agent_4,1004.0,991.0,household_agent_7,153.0,536.0,472.0
15,,,130.0,319.0,household_agent_4,1004.0,991.0,household_agent_7,237.0,455.0,556.0
16,,,156.0,408.0,household_agent_4,1004.0,991.0,household_agent_7,200.0,536.0,608.0
17,,,156.0,408.0,household_agent_4,1004.0,991.0,household_agent_7,266.0,536.0,674.0
18,,,182.0,476.0,household_agent_4,1004.0,991.0,household_agent_7,199.0,536.0,675.0
