,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:01:33.626764,,,,,,,,,
1,Simulation configuration ID,7d7555ea-47af-4ab5-81fd-2781cab30679,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,29.0,7013.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,7072.0
3,,,29.0,7013.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,7112.0
4,,,61.0,13112.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,13164.0
5,,,61.0,13112.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,13196.0
6,,,93.0,20542.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,20600.0
7,,,93.0,20542.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,20649.0
8,,,25.0,7013.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,7067.0
9,,,25.0,7013.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,7108.0
10,,,26.0,7013.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,7077.0
11,,,26.0,7013.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,7123.0
12,,,57.0,13112.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,13166.0
13,,,57.0,13112.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,13202.0
14,,,58.0,13112.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,13173.0
15,,,58.0,13112.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,13212.0
16,,,89.0,20542.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,20592.0
17,,,89.0,20542.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,20632.0
18,,,90.0,20542.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,536.0,20632.0
19,,,90.0,20542.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,20672.0
20,,,21.0,7013.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,7077.0
21,,,21.0,7013.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,7118.0
22,,,22.0,7013.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,7087.0
23,,,22.0,7013.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,7127.0
24,,,53.0,13112.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,13176.0
25,,,53.0,13112.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,13218.0
26,,,54.0,13112.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,13185.0
27,,,54.0,13112.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,13229.0
28,,,85.0,20542.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,20604.0
29,,,85.0,20542.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,20654.0
30,,,86.0,20542.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,20620.0
31,,,86.0,20542.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,20669.0
32,,,17.0,7013.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,7065.0
33,,,17.0,7013.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,7110.0
34,,,18.0,7013.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,7079.0
35,,,18.0,7013.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,7123.0
36,,,49.0,13112.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,13165.0
37,,,49.0,13112.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,13208.0
38,,,50.0,13112.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,13180.0
