,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:39:11.830980,,,,,,,,,
1,Simulation configuration ID,93cc0d32-5a7b-423a-a1b4-c564393fc2d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,29.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,493.0
3,,,29.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,540.0
4,,,30.0,444.0,household_agent_3,1003.0,991.0,household_agent_0,70.0,536.0,514.0
5,,,30.0,444.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,455.0,566.0
6,,,31.0,444.0,household_agent_7,1007.0,991.0,household_agent_0,95.0,536.0,539.0
7,,,31.0,444.0,household_agent_7,1007.0,991.0,household_agent_0,179.0,455.0,623.0
8,,,32.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,572.0
9,,,32.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,180.0,455.0,624.0
10,,,85.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,983.0
11,,,85.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1022.0
12,,,86.0,934.0,household_agent_3,1003.0,991.0,household_agent_0,66.0,536.0,1000.0
13,,,86.0,934.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,455.0,1046.0
14,,,87.0,934.0,household_agent_7,1007.0,991.0,household_agent_0,141.0,536.0,1075.0
15,,,87.0,934.0,household_agent_7,1007.0,991.0,household_agent_0,178.0,455.0,1112.0
16,,,88.0,934.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,1061.0
17,,,88.0,934.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,455.0,1118.0
18,,,141.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1485.0
19,,,141.0,1439.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1538.0
20,,,142.0,1439.0,household_agent_3,1003.0,991.0,household_agent_0,69.0,536.0,1508.0
21,,,142.0,1439.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,1576.0
22,,,143.0,1439.0,household_agent_7,1007.0,991.0,household_agent_0,73.0,536.0,1512.0
23,,,143.0,1439.0,household_agent_7,1007.0,991.0,household_agent_0,157.0,455.0,1596.0
24,,,144.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,1533.0
25,,,144.0,1439.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1577.0
26,,,197.0,2083.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2133.0
27,,,197.0,2083.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,2184.0
28,,,198.0,2083.0,household_agent_3,1003.0,991.0,household_agent_0,83.0,536.0,2166.0
29,,,198.0,2083.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,455.0,2214.0
30,,,199.0,2083.0,household_agent_7,1007.0,991.0,household_agent_0,82.0,536.0,2165.0
