,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:25:15.484411,,,,,,,,,
1,Simulation configuration ID,9091c17e-f7d3-4a34-826e-de60cca45b30,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,115.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,162.0
2,,,101.0,2181.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2209.0
3,,,35.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,856.0
4,,,67.0,1507.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1555.0
5,,,99.0,2137.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2187.0
6,,,33.0,805.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,854.0
7,,,34.0,805.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,867.0
8,,,65.0,1507.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1561.0
9,,,66.0,1507.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1573.0
10,,,97.0,2137.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2187.0
11,,,98.0,2137.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2198.0
12,,,30.0,805.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,858.0
13,,,31.0,805.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,870.0
14,,,62.0,1507.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1561.0
15,,,63.0,1507.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1572.0
16,,,94.0,2137.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2191.0
17,,,95.0,2137.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2204.0
18,,,26.0,805.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,853.0
19,,,27.0,805.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,864.0
20,,,58.0,1507.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1556.0
21,,,59.0,1507.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1567.0
22,,,90.0,2137.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2184.0
23,,,91.0,2137.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2196.0
24,,,22.0,805.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,852.0
25,,,23.0,805.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,865.0
26,,,54.0,1507.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1557.0
27,,,55.0,1507.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1566.0
28,,,86.0,2137.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2185.0
29,,,87.0,2137.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2196.0
30,,,18.0,805.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,855.0
31,,,19.0,805.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,865.0
32,,,50.0,1507.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1558.0
