,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:52:49.826111,,,,,,,,,
1,Simulation configuration ID,362a417a-252c-43cc-a76d-98760a53c849,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,18.0,98.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,146.0
2,,,34.0,144.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,189.0
3,,,50.0,183.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,228.0
4,,,66.0,240.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,285.0
5,,,82.0,295.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,341.0
6,,,114.0,329.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,378.0
7,,,130.0,425.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,473.0
8,,,146.0,520.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,565.0
9,,,162.0,609.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,656.0
10,,,162.0,609.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,629.0
11,,,178.0,615.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,683.0
12,,,194.0,663.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,705.0
13,,,210.0,740.0,household_agent_11,1011.0,41.0,household_agent_3,44.0,41.0,784.0
14,,,226.0,814.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,859.0
15,,,242.0,819.0,household_agent_11,1011.0,41.0,household_agent_3,67.0,41.0,886.0
16,,,258.0,862.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,920.0
17,,,274.0,871.0,household_agent_11,1011.0,41.0,household_agent_3,71.0,41.0,942.0
18,,,290.0,894.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,969.0
19,,,306.0,986.0,household_agent_11,1011.0,41.0,household_agent_3,40.0,41.0,1026.0
20,,,322.0,1034.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,1080.0
21,,,338.0,1066.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,1124.0
22,,,338.0,1066.0,household_agent_11,1011.0,41.0,household_agent_3,66.0,41.0,1087.0
23,,,354.0,1145.0,household_agent_11,1011.0,41.0,household_agent_3,45.0,41.0,1190.0
24,,,370.0,1231.0,household_agent_11,1011.0,41.0,household_agent_3,49.0,41.0,1280.0
25,,,386.0,1288.0,household_agent_11,1011.0,41.0,household_agent_3,48.0,41.0,1336.0
26,,,402.0,1355.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,1415.0
27,,,418.0,1376.0,household_agent_11,1011.0,41.0,household_agent_3,62.0,41.0,1438.0
28,,,434.0,1396.0,household_agent_11,1011.0,41.0,household_agent_3,69.0,41.0,1465.0
29,,,450.0,1484.0,household_agent_11,1011.0,41.0,household_agent_3,58.0,41.0,1542.0
30,,,466.0,1505.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,1570.0
31,,,482.0,1546.0,household_agent_11,1011.0,41.0,household_agent_3,61.0,41.0,1607.0
32,,,498.0,1562.0,household_agent_11,1011.0,41.0,household_agent_3,73.0,41.0,1635.0
33,,,514.0,1654.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,1701.0
34,,,530.0,1688.0,household_agent_11,1011.0,41.0,household_agent_3,56.0,41.0,1744.0
35,,,546.0,1701.0,household_agent_11,1011.0,41.0,household_agent_3,72.0,41.0,1773.0
36,,,562.0,1767.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,1809.0
37,,,578.0,1838.0,household_agent_11,1011.0,41.0,household_agent_3,42.0,41.0,1880.0
38,,,594.0,1870.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,1922.0
39,,,610.0,1951.0,household_agent_11,1011.0,41.0,household_agent_3,65.0,41.0,2016.0
40,,,626.0,1967.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,2020.0
41,,,642.0,1982.0,household_agent_11,1011.0,41.0,household_agent_3,69.0,41.0,2051.0
42,,,658.0,2032.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,2073.0
43,,,674.0,2077.0,household_agent_11,1011.0,41.0,household_agent_3,62.0,41.0,2139.0
44,,,690.0,2103.0,household_agent_11,1011.0,41.0,household_agent_3,63.0,41.0,2166.0
45,,,706.0,2142.0,household_agent_11,1011.0,41.0,household_agent_3,40.0,41.0,2182.0
46,,,722.0,2225.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,2272.0
47,,,738.0,2261.0,household_agent_11,1011.0,41.0,household_agent_3,50.0,41.0,2311.0
48,,,754.0,2348.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,2394.0
49,,,770.0,2448.0,household_agent_11,1011.0,41.0,household_agent_3,46.0,41.0,2494.0
