,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:30:38.188031,,,,,,,,,
1,Simulation configuration ID,bf75a8d1-461e-436c-8d21-18aed5487f43,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,25421.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,25479.0
2,,,2.0,25421.0,aggregator_agent,1019.0,191.0,household_agent_0,69.0,191.0,25490.0
3,,,3.0,25421.0,pdc_agent,1020.0,191.0,household_agent_0,80.0,191.0,25501.0
4,,,4.0,25421.0,substation_agent,1022.0,191.0,household_agent_0,91.0,191.0,25512.0
5,,,5.0,15188.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,15241.0
6,,,37.0,20103.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,20154.0
7,,,101.0,25443.0,control_center_agent,1017.0,191.0,household_agent_0,25.0,191.0,25468.0
8,,,6.0,15188.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,15239.0
9,,,7.0,15188.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,15244.0
10,,,38.0,20103.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,20153.0
11,,,39.0,20103.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,20157.0
12,,,8.0,15188.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,15240.0
13,,,9.0,15188.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,15248.0
14,,,40.0,20103.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,20155.0
15,,,41.0,20103.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,20163.0
