,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:40:57.418673,,,,,,,,,
1,Simulation configuration ID,6360962e-975c-40ea-ba32-22403828216d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,92.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,139.0
2,,,109.0,2973.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3001.0
3,,,29.0,456.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,508.0
4,,,55.0,1419.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,1472.0
5,,,55.0,1419.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,881.0
6,,,81.0,1611.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,1663.0
7,,,107.0,1964.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,2017.0
8,,,26.0,456.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,508.0
9,,,27.0,456.0,household_agent_5,1005.0,41.0,household_agent_9,57.0,41.0,513.0
10,,,52.0,1419.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,1471.0
11,,,53.0,1419.0,household_agent_5,1005.0,41.0,household_agent_9,57.0,41.0,1476.0
12,,,78.0,1611.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,1664.0
13,,,79.0,1611.0,household_agent_5,1005.0,41.0,household_agent_9,58.0,41.0,1669.0
14,,,104.0,1964.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,2016.0
15,,,104.0,1964.0,household_agent_10,1010.0,41.0,household_agent_9,157.0,41.0,986.0
16,,,105.0,1964.0,household_agent_5,1005.0,41.0,household_agent_9,58.0,41.0,2022.0
17,,,105.0,1964.0,household_agent_5,1005.0,41.0,household_agent_9,162.0,41.0,991.0
18,,,22.0,456.0,household_agent_9,1009.0,41.0,household_agent_5,44.0,41.0,500.0
19,,,23.0,456.0,household_agent_1,1001.0,41.0,household_agent_5,55.0,41.0,511.0
20,,,48.0,1419.0,household_agent_9,1009.0,41.0,household_agent_5,45.0,41.0,1464.0
21,,,49.0,1419.0,household_agent_1,1001.0,41.0,household_agent_5,55.0,41.0,1474.0
22,,,74.0,1611.0,household_agent_9,1009.0,41.0,household_agent_5,44.0,41.0,1655.0
23,,,75.0,1611.0,household_agent_1,1001.0,41.0,household_agent_5,55.0,41.0,1666.0
24,,,100.0,1964.0,household_agent_9,1009.0,41.0,household_agent_5,45.0,41.0,2009.0
25,,,100.0,1964.0,household_agent_9,1009.0,41.0,household_agent_5,96.0,41.0,925.0
26,,,101.0,1964.0,household_agent_1,1001.0,41.0,household_agent_5,55.0,41.0,2019.0
27,,,18.0,456.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,504.0
28,,,19.0,456.0,household_agent_6,1006.0,41.0,household_agent_1,52.0,41.0,508.0
29,,,44.0,1419.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,1467.0
30,,,45.0,1419.0,household_agent_6,1006.0,41.0,household_agent_1,52.0,41.0,1471.0
31,,,70.0,1611.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,1659.0
32,,,71.0,1611.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,1664.0
33,,,96.0,1964.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,2012.0
34,,,96.0,1964.0,household_agent_5,1005.0,41.0,household_agent_1,68.0,41.0,897.0
35,,,97.0,1964.0,household_agent_6,1006.0,41.0,household_agent_1,74.0,41.0,903.0
36,,,97.0,1964.0,household_agent_6,1006.0,41.0,household_agent_1,52.0,41.0,2016.0
37,,,14.0,456.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,503.0
38,,,15.0,456.0,household_agent_2,1002.0,41.0,household_agent_6,52.0,41.0,508.0
39,,,40.0,1419.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,1466.0
40,,,41.0,1419.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,1472.0
41,,,66.0,1611.0,household_agent_1,1001.0,41.0,household_agent_6,48.0,41.0,1659.0
42,,,66.0,1611.0,household_agent_1,1001.0,41.0,household_agent_6,157.0,41.0,986.0
43,,,67.0,1611.0,household_agent_2,1002.0,41.0,household_agent_6,52.0,41.0,1663.0
44,,,92.0,1964.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,2011.0
45,,,93.0,1964.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,882.0
46,,,93.0,1964.0,household_agent_2,1002.0,41.0,household_agent_6,53.0,41.0,2017.0
47,,,10.0,456.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,504.0
48,,,11.0,456.0,household_agent_4,1004.0,41.0,household_agent_2,52.0,41.0,508.0
49,,,36.0,1419.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,1467.0
50,,,37.0,1419.0,household_agent_4,1004.0,41.0,household_agent_2,53.0,41.0,1472.0
51,,,62.0,1611.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,1659.0
52,,,63.0,1611.0,household_agent_4,1004.0,41.0,household_agent_2,52.0,41.0,1663.0
53,,,63.0,1611.0,household_agent_4,1004.0,41.0,household_agent_2,140.0,41.0,969.0
54,,,88.0,1964.0,household_agent_6,1006.0,41.0,household_agent_2,48.0,41.0,2012.0
55,,,89.0,1964.0,household_agent_4,1004.0,41.0,household_agent_2,53.0,41.0,2017.0
56,,,6.0,456.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,499.0
57,,,7.0,456.0,household_agent_8,1008.0,41.0,household_agent_4,49.0,41.0,505.0
58,,,32.0,1419.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,1462.0
59,,,33.0,1419.0,household_agent_8,1008.0,41.0,household_agent_4,49.0,41.0,1468.0
60,,,58.0,1611.0,household_agent_2,1002.0,41.0,household_agent_4,44.0,41.0,1655.0
61,,,59.0,1611.0,household_agent_8,1008.0,41.0,household_agent_4,49.0,41.0,1660.0
62,,,59.0,1611.0,household_agent_8,1008.0,41.0,household_agent_4,76.0,41.0,905.0
63,,,84.0,1964.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,2007.0
64,,,85.0,1964.0,household_agent_8,1008.0,41.0,household_agent_4,49.0,41.0,2013.0
65,,,2.0,668.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,715.0
66,,,3.0,668.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,720.0
67,,,4.0,456.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,519.0
68,,,5.0,456.0,household_agent_0,1000.0,41.0,household_agent_8,69.0,41.0,525.0
69,,,30.0,1419.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,1482.0
70,,,31.0,1419.0,household_agent_0,1000.0,41.0,household_agent_8,69.0,41.0,1488.0
71,,,56.0,1611.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,887.0
72,,,56.0,1611.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,1674.0
73,,,57.0,1611.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,892.0
74,,,57.0,1611.0,household_agent_0,1000.0,41.0,household_agent_8,69.0,41.0,1680.0
75,,,82.0,1964.0,household_agent_4,1004.0,41.0,household_agent_8,63.0,41.0,2027.0
76,,,83.0,1964.0,household_agent_0,1000.0,41.0,household_agent_8,70.0,41.0,2034.0
77,,,108.0,2105.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,2152.0
78,,,8.0,456.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,500.0
79,,,9.0,456.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,511.0
80,,,34.0,1419.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,1464.0
81,,,35.0,1419.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,1474.0
82,,,60.0,1611.0,household_agent_8,1008.0,41.0,household_agent_0,45.0,41.0,1656.0
83,,,60.0,1611.0,household_agent_8,1008.0,41.0,household_agent_0,85.0,41.0,914.0
84,,,61.0,1611.0,household_agent_12,1012.0,41.0,household_agent_0,90.0,41.0,919.0
85,,,61.0,1611.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,1666.0
86,,,86.0,1964.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,2008.0
87,,,87.0,1964.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,2019.0
88,,,12.0,456.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,509.0
89,,,13.0,456.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,514.0
90,,,38.0,1419.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,1471.0
91,,,39.0,1419.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,1476.0
92,,,64.0,1611.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,1664.0
93,,,64.0,1611.0,household_agent_0,1000.0,41.0,household_agent_12,146.0,41.0,975.0
94,,,65.0,1611.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,1668.0
95,,,65.0,1611.0,generation_agent_0,1013.0,41.0,household_agent_12,151.0,41.0,980.0
96,,,90.0,1964.0,household_agent_0,1000.0,41.0,household_agent_12,53.0,41.0,2017.0
