,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:16:20.118384,,,,,,,,,
1,Simulation configuration ID,3881fc56-1284-4e11-8ae1-b0c8b7c71cdf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,132.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,179.0
2,,,55.0,25335.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,25363.0
3,,,2.0,20234.0,household_agent_11,1011.0,191.0,household_agent_5,58.0,191.0,20292.0
4,,,3.0,20234.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,20281.0
5,,,4.0,20234.0,pdc_agent,1020.0,191.0,household_agent_5,69.0,191.0,20303.0
6,,,5.0,20234.0,substation_agent,1022.0,191.0,household_agent_5,80.0,191.0,20314.0
7,,,6.0,6381.0,household_agent_11,1011.0,191.0,household_agent_5,48.0,191.0,6429.0
8,,,22.0,10501.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,10548.0
9,,,38.0,25470.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,25517.0
10,,,54.0,7146.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,7193.0
11,,,7.0,6381.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,6430.0
12,,,8.0,6381.0,household_agent_6,1006.0,191.0,household_agent_11,60.0,191.0,6441.0
13,,,23.0,10501.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,10550.0
14,,,24.0,10501.0,household_agent_6,1006.0,191.0,household_agent_11,60.0,191.0,10561.0
15,,,39.0,25470.0,household_agent_5,1005.0,191.0,household_agent_11,50.0,191.0,25520.0
16,,,40.0,25470.0,household_agent_6,1006.0,191.0,household_agent_11,60.0,191.0,25530.0
17,,,9.0,6381.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,6434.0
18,,,10.0,6381.0,household_agent_1,1001.0,191.0,household_agent_6,64.0,191.0,6445.0
19,,,25.0,10501.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,10554.0
20,,,26.0,10501.0,household_agent_1,1001.0,191.0,household_agent_6,64.0,191.0,10565.0
21,,,41.0,25470.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,25523.0
22,,,42.0,25470.0,household_agent_1,1001.0,191.0,household_agent_6,65.0,191.0,25535.0
23,,,11.0,6381.0,household_agent_6,1006.0,191.0,household_agent_1,51.0,191.0,6432.0
24,,,12.0,6381.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,6440.0
25,,,27.0,10501.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,10549.0
26,,,28.0,10501.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,10561.0
27,,,43.0,25470.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,25518.0
28,,,44.0,25470.0,household_agent_12,1012.0,191.0,household_agent_1,60.0,191.0,25530.0
29,,,13.0,6381.0,household_agent_1,1001.0,191.0,household_agent_12,49.0,191.0,6430.0
30,,,14.0,6381.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,6442.0
31,,,29.0,10501.0,household_agent_1,1001.0,191.0,household_agent_12,50.0,191.0,10551.0
32,,,30.0,10501.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,10562.0
33,,,45.0,25470.0,household_agent_1,1001.0,191.0,household_agent_12,49.0,191.0,25519.0
34,,,46.0,25470.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,25531.0
35,,,15.0,6381.0,household_agent_12,1012.0,191.0,generation_agent_0,70.0,191.0,6451.0
36,,,16.0,6381.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,6456.0
37,,,31.0,10501.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,10566.0
38,,,32.0,10501.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,10571.0
39,,,47.0,25470.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,25534.0
40,,,48.0,25470.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,25540.0
41,,,17.0,6381.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,6439.0
42,,,18.0,6381.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,6450.0
43,,,33.0,10501.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,10559.0
44,,,34.0,10501.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,10570.0
45,,,49.0,25470.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,25528.0
46,,,50.0,25470.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,25539.0
47,,,19.0,6381.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,6435.0
48,,,20.0,6381.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,6446.0
49,,,35.0,10501.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,10555.0
50,,,36.0,10501.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,10566.0
51,,,51.0,25470.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,25524.0
52,,,52.0,25470.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,25535.0
53,,,21.0,6381.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,6433.0
54,,,37.0,10501.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,10553.0
55,,,53.0,25470.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,25522.0
