,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:10:48.616236,,,,,,,,,
1,Simulation configuration ID,d6efab56-e43c-4604-991e-4bbd83cf3de4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,43.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,90.0
2,,,37.0,810.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,838.0
3,,,34.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,862.0
4,,,30.0,815.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,862.0
5,,,31.0,815.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,867.0
6,,,26.0,815.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,868.0
7,,,27.0,815.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,873.0
8,,,22.0,815.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,863.0
9,,,23.0,815.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,867.0
10,,,18.0,815.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,864.0
11,,,19.0,815.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,867.0
12,,,14.0,815.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,859.0
13,,,15.0,815.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,869.0
14,,,10.0,815.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,879.0
15,,,11.0,815.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,878.0
16,,,6.0,815.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,872.0
17,,,7.0,815.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,867.0
18,,,2.0,514.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,561.0
19,,,3.0,514.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,566.0
20,,,4.0,815.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,869.0
21,,,5.0,815.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,872.0
22,,,36.0,471.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,518.0
23,,,8.0,815.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,872.0
24,,,9.0,815.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,877.0
25,,,12.0,815.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,863.0
26,,,13.0,815.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,869.0
27,,,16.0,815.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,884.0
28,,,17.0,815.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,895.0
29,,,20.0,815.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,879.0
30,,,21.0,815.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,884.0
31,,,24.0,815.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,873.0
32,,,25.0,815.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,884.0
33,,,28.0,815.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,868.0
34,,,29.0,815.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,874.0
35,,,32.0,815.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,883.0
36,,,33.0,815.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,884.0
37,,,35.0,815.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,883.0
