,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,2962.0,4419.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4465.0
93,,,2994.0,4452.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4498.0
94,,,3026.0,4548.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4596.0
95,,,3058.0,4619.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4664.0
96,,,3090.0,4624.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,4692.0
97,,,3122.0,4683.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4731.0
98,,,3154.0,4737.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4809.0
99,,,3186.0,4768.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,4844.0
100,,,3218.0,4810.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4855.0
101,,,3250.0,4881.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4928.0
102,,,3314.0,4943.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4990.0
103,,,3346.0,5031.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,5095.0
104,,,3378.0,5049.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,5112.0
105,,,3410.0,5074.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,5140.0
106,,,3442.0,5166.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5214.0
107,,,14.0,98.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,145.0
108,,,15.0,98.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,152.0
109,,,46.0,196.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,243.0
110,,,47.0,196.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,254.0
111,,,78.0,203.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,271.0
112,,,79.0,203.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,288.0
113,,,110.0,273.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,321.0
114,,,111.0,273.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,327.0
115,,,142.0,280.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,345.0
116,,,143.0,280.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,361.0
117,,,174.0,328.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,379.0
118,,,175.0,328.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,384.0
119,,,206.0,392.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,457.0
120,,,207.0,392.0,household_agent_2,1002.0,41.0,household_agent_1,100.0,41.0,492.0
121,,,238.0,413.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,82.0,477.0
122,,,239.0,413.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,41.0,517.0
123,,,303.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,82.0,533.0
124,,,334.0,472.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,528.0
125,,,366.0,487.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,557.0
126,,,367.0,487.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,551.0
127,,,398.0,551.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,596.0
128,,,399.0,551.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,601.0
129,,,430.0,611.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,659.0
130,,,431.0,611.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,665.0
131,,,462.0,688.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,749.0
132,,,463.0,688.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,754.0
133,,,494.0,707.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,775.0
134,,,495.0,707.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,785.0
135,,,526.0,755.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,814.0
136,,,527.0,755.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,831.0
137,,,558.0,775.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,843.0
138,,,559.0,775.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,865.0
139,,,590.0,807.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,854.0
140,,,591.0,807.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,876.0
141,,,622.0,890.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,937.0
142,,,623.0,890.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,942.0
143,,,654.0,948.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,995.0
144,,,655.0,948.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1000.0
145,,,686.0,999.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1052.0
146,,,687.0,999.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1066.0
147,,,718.0,1006.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,1083.0
148,,,719.0,1006.0,household_agent_2,1002.0,41.0,household_agent_1,98.0,41.0,1104.0
149,,,750.0,1063.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1116.0
150,,,751.0,1063.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1127.0
151,,,782.0,1069.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1144.0
152,,,783.0,1069.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,1157.0
153,,,814.0,1150.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1197.0
154,,,815.0,1150.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1202.0
155,,,846.0,1211.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1262.0
156,,,847.0,1211.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,82.0,1301.0
157,,,878.0,1215.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,1286.0
158,,,910.0,1239.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1314.0
159,,,911.0,1239.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,41.0,1341.0
160,,,942.0,1299.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1342.0
161,,,943.0,1299.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,1359.0
162,,,974.0,1344.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1386.0
163,,,975.0,1344.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1399.0
164,,,1006.0,1443.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1492.0
165,,,1007.0,1443.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1495.0
166,,,1038.0,1524.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1579.0
167,,,1039.0,1524.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,1584.0
168,,,1070.0,1536.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,1607.0
169,,,1071.0,1536.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1612.0
170,,,1102.0,1634.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1681.0
171,,,1103.0,1634.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1686.0
172,,,1134.0,1699.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1749.0
173,,,1135.0,1699.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,1759.0
174,,,1166.0,1738.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1789.0
175,,,1167.0,1738.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,1834.0
176,,,1198.0,1777.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1829.0
177,,,1199.0,1777.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,41.0,1878.0
178,,,1230.0,1833.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1878.0
179,,,1231.0,1833.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1883.0
180,,,1262.0,1876.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1923.0
181,,,1263.0,1876.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1929.0
182,,,1294.0,1921.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1971.0
183,,,1295.0,1921.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,1983.0
184,,,1326.0,1977.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2024.0
185,,,1327.0,1977.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2029.0
186,,,1358.0,2047.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2094.0
187,,,1359.0,2047.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2099.0
188,,,1390.0,2145.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2193.0
189,,,1391.0,2145.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2198.0
190,,,1422.0,2204.0,household_agent_0,1000.0,41.0,household_agent_1,38.0,41.0,2242.0
191,,,1423.0,2204.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2253.0
192,,,1454.0,2287.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2334.0
193,,,1455.0,2287.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,2345.0
194,,,1486.0,2296.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,2362.0
195,,,1487.0,2296.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,2373.0
196,,,1518.0,2388.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2435.0
197,,,1519.0,2388.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2440.0
198,,,1550.0,2440.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,2492.0
199,,,1551.0,2440.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,2503.0
200,,,1582.0,2448.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,2520.0
201,,,1583.0,2448.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,2531.0
202,,,1614.0,2539.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2586.0
203,,,1615.0,2539.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,2597.0
204,,,1646.0,2546.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,2615.0
205,,,1647.0,2546.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,2632.0
206,,,1678.0,2593.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,82.0,2664.0
207,,,1679.0,2593.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,82.0,2673.0
208,,,1742.0,2611.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,2689.0
209,,,1743.0,2611.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,2706.0
210,,,1774.0,2666.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,2739.0
211,,,1775.0,2666.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,2745.0
212,,,1806.0,2698.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,2767.0
213,,,1807.0,2698.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,2780.0
214,,,1838.0,2762.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2809.0
215,,,1839.0,2762.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,2854.0
216,,,1870.0,2792.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,2849.0
217,,,1871.0,2792.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,2882.0
218,,,1902.0,2875.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2924.0
219,,,1903.0,2875.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,2934.0
220,,,1934.0,2918.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2964.0
221,,,1935.0,2918.0,household_agent_2,1002.0,41.0,household_agent_1,104.0,82.0,3022.0
222,,,1966.0,2930.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,2997.0
223,,,1998.0,2954.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,3015.0
224,,,1999.0,2954.0,household_agent_2,1002.0,41.0,household_agent_1,106.0,82.0,3060.0
225,,,2030.0,2970.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,3030.0
226,,,2062.0,2987.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,3054.0
227,,,2063.0,2987.0,household_agent_2,1002.0,41.0,household_agent_1,107.0,41.0,3094.0
228,,,2094.0,3061.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3105.0
229,,,2095.0,3061.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,3117.0
230,,,2126.0,3094.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,3145.0
231,,,2127.0,3094.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,3157.0
232,,,2158.0,3140.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3186.0
233,,,2159.0,3140.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,3198.0
234,,,2190.0,3201.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3248.0
235,,,2191.0,3201.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3253.0
236,,,2222.0,3277.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3325.0
237,,,2223.0,3277.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3329.0
238,,,2254.0,3376.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3424.0
239,,,2255.0,3376.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3430.0
240,,,2286.0,3425.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,3496.0
241,,,2287.0,3425.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,3506.0
242,,,2318.0,3453.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,3518.0
243,,,2319.0,3453.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,3534.0
244,,,2350.0,3476.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3546.0
245,,,2351.0,3476.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,3573.0
246,,,2382.0,3551.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3595.0
247,,,2383.0,3551.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,3618.0
248,,,2414.0,3553.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,3623.0
249,,,2415.0,3553.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,3646.0
250,,,2446.0,3650.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,3710.0
251,,,2447.0,3650.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,3721.0
252,,,2478.0,3672.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,3738.0
253,,,2479.0,3672.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,3755.0
254,,,2510.0,3737.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3782.0
255,,,2511.0,3737.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,3821.0
256,,,2542.0,3738.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,3810.0
257,,,2543.0,3738.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,3827.0
258,,,2574.0,3778.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,3849.0
259,,,2575.0,3778.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,3871.0
260,,,2606.0,3800.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,3860.0
261,,,2607.0,3800.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,3878.0
262,,,2638.0,3819.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,3888.0
263,,,2639.0,3819.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,3906.0
264,,,2670.0,3911.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3958.0
265,,,2671.0,3911.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,4001.0
266,,,2702.0,3940.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,3996.0
267,,,2703.0,3940.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,4039.0
268,,,2734.0,3996.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4039.0
269,,,2735.0,3996.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4050.0
270,,,2766.0,4084.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4132.0
271,,,2767.0,4084.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4136.0
272,,,2798.0,4182.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4230.0
