,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:02:47.025415,,,,,,,,,
1,Simulation configuration ID,f22dab82-859e-4b3c-9d45-4a4debaea74a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,152.0,household_agent_11,1011.0,41.0,aggregator_agent,660.0,41.0,812.0
2,,,7715.0,5134.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5156.0
3,,,18.0,169.0,household_agent_12,1012.0,41.0,household_agent_8,71.0,41.0,240.0
4,,,18.0,169.0,household_agent_12,1012.0,41.0,household_agent_8,79.0,41.0,270.0
5,,,19.0,169.0,household_agent_5,1005.0,41.0,household_agent_8,113.0,82.0,282.0
6,,,19.0,169.0,household_agent_5,1005.0,41.0,household_agent_8,44.0,41.0,195.0
7,,,20.0,169.0,household_agent_11,1011.0,41.0,household_agent_8,833.0,41.0,1024.0
8,,,20.0,169.0,household_agent_11,1011.0,41.0,household_agent_8,97.0,41.0,266.0
9,,,21.0,169.0,household_agent_9,1009.0,41.0,household_agent_8,135.0,82.0,304.0
10,,,21.0,169.0,household_agent_9,1009.0,41.0,household_agent_8,101.0,41.0,292.0
11,,,22.0,169.0,generation_agent_0,1013.0,41.0,household_agent_8,184.0,41.0,353.0
12,,,23.0,169.0,generation_agent_1,1014.0,41.0,household_agent_8,292.0,82.0,461.0
13,,,24.0,169.0,generation_agent_2,1015.0,41.0,household_agent_8,54.0,41.0,186.0
14,,,24.0,169.0,generation_agent_2,1015.0,41.0,household_agent_8,407.0,82.0,576.0
15,,,25.0,169.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,192.0
16,,,25.0,169.0,generation_agent_3,1016.0,41.0,household_agent_8,613.0,287.0,782.0
17,,,90.0,191.0,household_agent_12,1012.0,41.0,household_agent_8,79.0,41.0,270.0
