,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:20:17.673181,,,,,,,,,
1,Simulation configuration ID,4fd3a0b6-a2ce-435c-9e6d-f954a00c0e2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,156.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,203.0
2,,,133.0,188.0,control_center_agent,1017.0,41.0,aggregator_agent,18.0,41.0,206.0
3,,,35.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,207.0
4,,,67.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,313.0
5,,,99.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,341.0
6,,,131.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,396.0
7,,,33.0,161.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,206.0
8,,,34.0,161.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,212.0
9,,,65.0,239.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,309.0
10,,,66.0,239.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,288.0
11,,,97.0,271.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,337.0
12,,,98.0,271.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,317.0
13,,,129.0,350.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,396.0
14,,,130.0,350.0,household_agent_2,1002.0,41.0,household_agent_1,39.0,41.0,389.0
15,,,31.0,161.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,204.0
16,,,32.0,161.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,211.0
17,,,63.0,239.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,312.0
18,,,64.0,239.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,318.0
19,,,95.0,271.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,340.0
20,,,96.0,271.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,346.0
21,,,127.0,350.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,394.0
22,,,128.0,350.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,405.0
23,,,29.0,161.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,204.0
24,,,30.0,161.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,210.0
25,,,61.0,239.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,281.0
26,,,62.0,239.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,292.0
27,,,93.0,271.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,316.0
28,,,94.0,271.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,321.0
29,,,125.0,350.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,388.0
30,,,126.0,350.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,394.0
31,,,27.0,161.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,202.0
32,,,28.0,161.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,208.0
33,,,59.0,239.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,281.0
34,,,60.0,239.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,291.0
35,,,91.0,271.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,312.0
36,,,92.0,271.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,318.0
37,,,123.0,350.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,393.0
38,,,124.0,350.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,399.0
39,,,25.0,161.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,202.0
40,,,26.0,161.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,208.0
41,,,57.0,239.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,282.0
42,,,58.0,239.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,292.0
43,,,89.0,271.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,317.0
44,,,90.0,271.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,323.0
45,,,121.0,350.0,household_agent_4,1004.0,41.0,household_agent_5,38.0,41.0,388.0
