,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:43:37.156395,,,,,,,,,
1,Simulation configuration ID,b62aa35f-0945-4696-b323-ad5369b35a23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,123.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,526.0,6449.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6477.0
3,,,31.0,469.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,513.0
4,,,32.0,469.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,524.0
5,,,33.0,469.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,537.0
6,,,83.0,746.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,789.0
7,,,84.0,746.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,801.0
8,,,85.0,746.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,811.0
9,,,135.0,1746.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1794.0
10,,,136.0,1746.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,1799.0
11,,,137.0,1746.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1816.0
12,,,187.0,2186.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2229.0
13,,,188.0,2186.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,2242.0
14,,,189.0,2186.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2253.0
15,,,239.0,2978.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3021.0
16,,,240.0,2978.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,3033.0
17,,,241.0,2978.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3043.0
18,,,291.0,3379.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3422.0
19,,,292.0,3379.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,3433.0
