,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:20:46.703746,,,,,,,,,
1,Simulation configuration ID,ab03e9c0-e546-4b92-b76b-40421cdf4f7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,246.0,household_agent_10,1010.0,991.0,aggregator_agent,8019.0,536.0,8265.0
3,,,1.0,246.0,household_agent_10,1010.0,991.0,aggregator_agent,8241.0,455.0,8487.0
4,,,3838.0,1185.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,536.0,1253.0
5,,,3838.0,1185.0,control_center_agent,1017.0,991.0,aggregator_agent,90.0,455.0,1275.0
6,,,28.0,215.0,household_agent_11,1011.0,991.0,household_agent_3,138.0,536.0,353.0
7,,,28.0,215.0,household_agent_11,1011.0,991.0,household_agent_3,210.0,536.0,425.0
8,,,29.0,215.0,household_agent_12,1012.0,991.0,household_agent_3,132.0,536.0,347.0
9,,,29.0,215.0,household_agent_12,1012.0,991.0,household_agent_3,379.0,536.0,594.0
10,,,30.0,215.0,household_agent_2,1002.0,991.0,household_agent_3,336.0,536.0,551.0
11,,,30.0,215.0,household_agent_2,1002.0,991.0,household_agent_3,623.0,455.0,838.0
12,,,31.0,215.0,household_agent_4,1004.0,991.0,household_agent_3,430.0,536.0,645.0
13,,,31.0,215.0,household_agent_4,1004.0,991.0,household_agent_3,627.0,455.0,842.0
14,,,32.0,215.0,household_agent_7,1007.0,991.0,household_agent_3,732.0,536.0,947.0
15,,,32.0,215.0,household_agent_7,1007.0,991.0,household_agent_3,1119.0,536.0,1334.0
16,,,33.0,215.0,household_agent_10,1010.0,991.0,household_agent_3,197.0,536.0,412.0
17,,,33.0,215.0,household_agent_10,1010.0,991.0,household_agent_3,369.0,455.0,584.0
18,,,34.0,215.0,household_agent_1,1001.0,991.0,household_agent_3,800.0,536.0,1015.0
19,,,34.0,215.0,household_agent_1,1001.0,991.0,household_agent_3,1210.0,536.0,1425.0
20,,,35.0,215.0,household_agent_8,1008.0,991.0,household_agent_3,873.0,536.0,1088.0
21,,,35.0,215.0,household_agent_8,1008.0,991.0,household_agent_3,2069.0,536.0,2284.0
22,,,36.0,215.0,household_agent_0,1000.0,991.0,household_agent_3,2205.0,536.0,2420.0
23,,,36.0,215.0,household_agent_0,1000.0,991.0,household_agent_3,2592.0,536.0,2807.0
24,,,37.0,215.0,generation_agent_0,1013.0,991.0,household_agent_3,2663.0,536.0,2878.0
25,,,37.0,215.0,generation_agent_0,1013.0,991.0,household_agent_3,4405.0,455.0,4620.0
26,,,38.0,215.0,generation_agent_1,1014.0,991.0,household_agent_3,3104.0,536.0,3319.0
27,,,38.0,215.0,generation_agent_1,1014.0,991.0,household_agent_3,3473.0,536.0,3688.0
28,,,39.0,215.0,generation_agent_2,1015.0,991.0,household_agent_3,3621.0,536.0,3836.0
29,,,39.0,215.0,generation_agent_2,1015.0,991.0,household_agent_3,4077.0,536.0,4292.0
30,,,40.0,215.0,generation_agent_3,1016.0,991.0,household_agent_3,3018.0,536.0,3233.0
31,,,40.0,215.0,generation_agent_3,1016.0,991.0,household_agent_3,3315.0,536.0,3530.0
32,,,210.0,232.0,household_agent_11,1011.0,991.0,household_agent_3,202.0,536.0,434.0
33,,,210.0,232.0,household_agent_11,1011.0,991.0,household_agent_3,446.0,374.0,678.0
34,,,211.0,232.0,household_agent_12,1012.0,991.0,household_agent_3,378.0,536.0,610.0
35,,,211.0,232.0,household_agent_12,1012.0,991.0,household_agent_3,554.0,374.0,786.0
36,,,212.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,453.0,536.0,685.0
37,,,212.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,611.0,455.0,843.0
38,,,213.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,593.0,536.0,825.0
39,,,213.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,896.0,536.0,1128.0
40,,,214.0,232.0,household_agent_7,1007.0,991.0,household_agent_3,1109.0,536.0,1341.0
41,,,214.0,232.0,household_agent_7,1007.0,991.0,household_agent_3,3414.0,536.0,3646.0
42,,,215.0,232.0,household_agent_10,1010.0,991.0,household_agent_3,199.0,536.0,431.0
43,,,215.0,232.0,household_agent_10,1010.0,991.0,household_agent_3,404.0,536.0,636.0
