,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
42,,,130.0,2362.0,household_agent_10,1010.0,991.0,household_agent_2,55.0,536.0,2417.0
43,,,130.0,2362.0,household_agent_10,1010.0,991.0,household_agent_2,100.0,455.0,2462.0
44,,,130.0,2362.0,household_agent_10,1010.0,991.0,household_agent_2,331.0,536.0,523.0
45,,,130.0,2362.0,household_agent_10,1010.0,991.0,household_agent_2,370.0,455.0,562.0
46,,,131.0,2362.0,household_agent_7,1007.0,991.0,household_agent_2,65.0,536.0,2427.0
47,,,131.0,2362.0,household_agent_7,1007.0,991.0,household_agent_2,131.0,455.0,2493.0
48,,,131.0,2362.0,household_agent_7,1007.0,991.0,household_agent_2,383.0,536.0,575.0
49,,,131.0,2362.0,household_agent_7,1007.0,991.0,household_agent_2,418.0,455.0,610.0
50,,,156.0,3330.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,536.0,3386.0
51,,,156.0,3330.0,household_agent_10,1010.0,991.0,household_agent_2,99.0,455.0,3429.0
52,,,157.0,3330.0,household_agent_7,1007.0,991.0,household_agent_2,73.0,536.0,3403.0
53,,,157.0,3330.0,household_agent_7,1007.0,991.0,household_agent_2,108.0,455.0,3438.0
54,,,182.0,3747.0,household_agent_10,1010.0,991.0,household_agent_2,65.0,536.0,3812.0
55,,,182.0,3747.0,household_agent_10,1010.0,991.0,household_agent_2,97.0,455.0,3844.0
56,,,183.0,3747.0,household_agent_7,1007.0,991.0,household_agent_2,80.0,536.0,3827.0
57,,,183.0,3747.0,household_agent_7,1007.0,991.0,household_agent_2,115.0,455.0,3862.0
58,,,208.0,4060.0,household_agent_10,1010.0,991.0,household_agent_2,52.0,536.0,4112.0
59,,,208.0,4060.0,household_agent_10,1010.0,991.0,household_agent_2,96.0,455.0,4156.0
60,,,209.0,4060.0,household_agent_7,1007.0,991.0,household_agent_2,70.0,536.0,4130.0
61,,,209.0,4060.0,household_agent_7,1007.0,991.0,household_agent_2,108.0,455.0,4168.0
62,,,234.0,4728.0,household_agent_10,1010.0,991.0,household_agent_2,50.0,536.0,4778.0
63,,,234.0,4728.0,household_agent_10,1010.0,991.0,household_agent_2,97.0,455.0,4825.0
64,,,235.0,4728.0,household_agent_7,1007.0,991.0,household_agent_2,68.0,536.0,4796.0
65,,,235.0,4728.0,household_agent_7,1007.0,991.0,household_agent_2,107.0,455.0,4835.0
66,,,260.0,5556.0,household_agent_10,1010.0,991.0,household_agent_2,53.0,536.0,5609.0
67,,,260.0,5556.0,household_agent_10,1010.0,991.0,household_agent_2,115.0,455.0,5671.0
68,,,261.0,5556.0,household_agent_7,1007.0,991.0,household_agent_2,70.0,536.0,5626.0
69,,,261.0,5556.0,household_agent_7,1007.0,991.0,household_agent_2,120.0,455.0,5676.0
70,,,24.0,608.0,household_agent_2,1002.0,991.0,household_agent_7,77.0,536.0,685.0
71,,,24.0,608.0,household_agent_2,1002.0,991.0,household_agent_7,123.0,455.0,731.0
72,,,25.0,608.0,household_agent_12,1012.0,991.0,household_agent_7,83.0,536.0,691.0
73,,,25.0,608.0,household_agent_12,1012.0,991.0,household_agent_7,130.0,455.0,738.0
74,,,50.0,735.0,household_agent_2,1002.0,991.0,household_agent_7,80.0,536.0,815.0
75,,,50.0,735.0,household_agent_2,1002.0,991.0,household_agent_7,122.0,455.0,857.0
76,,,51.0,735.0,household_agent_12,1012.0,991.0,household_agent_7,93.0,536.0,828.0
77,,,51.0,735.0,household_agent_12,1012.0,991.0,household_agent_7,137.0,455.0,872.0
78,,,76.0,1687.0,household_agent_2,1002.0,991.0,household_agent_7,82.0,536.0,1769.0
79,,,76.0,1687.0,household_agent_2,1002.0,991.0,household_agent_7,116.0,455.0,1803.0
80,,,77.0,1687.0,household_agent_12,1012.0,991.0,household_agent_7,86.0,536.0,1773.0
81,,,77.0,1687.0,household_agent_12,1012.0,991.0,household_agent_7,130.0,455.0,1817.0
82,,,102.0,1911.0,household_agent_2,1002.0,991.0,household_agent_7,89.0,536.0,2000.0
83,,,102.0,1911.0,household_agent_2,1002.0,991.0,household_agent_7,130.0,455.0,2041.0
84,,,103.0,1911.0,household_agent_12,1012.0,991.0,household_agent_7,98.0,536.0,2009.0
85,,,103.0,1911.0,household_agent_12,1012.0,991.0,household_agent_7,141.0,455.0,2052.0
86,,,128.0,2362.0,household_agent_2,1002.0,991.0,household_agent_7,80.0,536.0,2442.0
87,,,128.0,2362.0,household_agent_2,1002.0,991.0,household_agent_7,130.0,455.0,2492.0
88,,,128.0,2362.0,household_agent_2,1002.0,991.0,household_agent_7,273.0,536.0,465.0
89,,,128.0,2362.0,household_agent_2,1002.0,991.0,household_agent_7,310.0,455.0,502.0
90,,,129.0,2362.0,household_agent_12,1012.0,991.0,household_agent_7,89.0,536.0,2451.0
91,,,129.0,2362.0,household_agent_12,1012.0,991.0,household_agent_7,141.0,455.0,2503.0
92,,,129.0,2362.0,household_agent_12,1012.0,991.0,household_agent_7,322.0,536.0,514.0
93,,,129.0,2362.0,household_agent_12,1012.0,991.0,household_agent_7,358.0,455.0,550.0
94,,,154.0,3330.0,household_agent_2,1002.0,991.0,household_agent_7,82.0,536.0,3412.0
95,,,154.0,3330.0,household_agent_2,1002.0,991.0,household_agent_7,123.0,455.0,3453.0
96,,,155.0,3330.0,household_agent_12,1012.0,991.0,household_agent_7,86.0,536.0,3416.0
97,,,155.0,3330.0,household_agent_12,1012.0,991.0,household_agent_7,136.0,455.0,3466.0
98,,,180.0,3747.0,household_agent_2,1002.0,991.0,household_agent_7,85.0,536.0,3832.0
99,,,180.0,3747.0,household_agent_2,1002.0,991.0,household_agent_7,120.0,455.0,3867.0
100,,,181.0,3747.0,household_agent_12,1012.0,991.0,household_agent_7,88.0,536.0,3835.0
101,,,181.0,3747.0,household_agent_12,1012.0,991.0,household_agent_7,131.0,455.0,3878.0
102,,,206.0,4060.0,household_agent_2,1002.0,991.0,household_agent_7,79.0,536.0,4139.0
103,,,206.0,4060.0,household_agent_2,1002.0,991.0,household_agent_7,116.0,455.0,4176.0
104,,,207.0,4060.0,household_agent_12,1012.0,991.0,household_agent_7,87.0,536.0,4147.0
105,,,207.0,4060.0,household_agent_12,1012.0,991.0,household_agent_7,128.0,455.0,4188.0
106,,,232.0,4728.0,household_agent_2,1002.0,991.0,household_agent_7,79.0,536.0,4807.0
107,,,232.0,4728.0,household_agent_2,1002.0,991.0,household_agent_7,119.0,455.0,4847.0
108,,,233.0,4728.0,household_agent_12,1012.0,991.0,household_agent_7,85.0,536.0,4813.0
109,,,233.0,4728.0,household_agent_12,1012.0,991.0,household_agent_7,130.0,455.0,4858.0
110,,,258.0,5556.0,household_agent_2,1002.0,991.0,household_agent_7,93.0,536.0,5649.0
111,,,258.0,5556.0,household_agent_2,1002.0,991.0,household_agent_7,132.0,455.0,5688.0
112,,,259.0,5556.0,household_agent_12,1012.0,991.0,household_agent_7,100.0,536.0,5656.0
113,,,259.0,5556.0,household_agent_12,1012.0,991.0,household_agent_7,142.0,455.0,5698.0
114,,,22.0,608.0,household_agent_7,1007.0,991.0,household_agent_12,62.0,536.0,670.0
115,,,22.0,608.0,household_agent_7,1007.0,991.0,household_agent_12,105.0,455.0,713.0
116,,,23.0,608.0,household_agent_5,1005.0,991.0,household_agent_12,74.0,536.0,682.0
117,,,23.0,608.0,household_agent_5,1005.0,991.0,household_agent_12,116.0,455.0,724.0
118,,,48.0,735.0,household_agent_7,1007.0,991.0,household_agent_12,119.0,536.0,854.0
119,,,48.0,735.0,household_agent_7,1007.0,991.0,household_agent_12,151.0,455.0,886.0
120,,,49.0,735.0,household_agent_5,1005.0,991.0,household_agent_12,92.0,536.0,827.0
121,,,49.0,735.0,household_agent_5,1005.0,991.0,household_agent_12,127.0,455.0,862.0
122,,,74.0,1687.0,household_agent_7,1007.0,991.0,household_agent_12,62.0,536.0,1749.0
123,,,74.0,1687.0,household_agent_7,1007.0,991.0,household_agent_12,112.0,455.0,1799.0
124,,,75.0,1687.0,household_agent_5,1005.0,991.0,household_agent_12,77.0,536.0,1764.0
125,,,75.0,1687.0,household_agent_5,1005.0,991.0,household_agent_12,120.0,455.0,1807.0
126,,,100.0,1911.0,household_agent_7,1007.0,991.0,household_agent_12,76.0,536.0,1987.0
127,,,100.0,1911.0,household_agent_7,1007.0,991.0,household_agent_12,121.0,455.0,2032.0
128,,,101.0,1911.0,household_agent_5,1005.0,991.0,household_agent_12,80.0,536.0,1991.0
129,,,101.0,1911.0,household_agent_5,1005.0,991.0,household_agent_12,132.0,455.0,2043.0
130,,,126.0,2362.0,household_agent_7,1007.0,991.0,household_agent_12,112.0,536.0,2474.0
131,,,126.0,2362.0,household_agent_7,1007.0,991.0,household_agent_12,156.0,455.0,2518.0
132,,,126.0,2362.0,household_agent_7,1007.0,991.0,household_agent_12,251.0,536.0,443.0
133,,,126.0,2362.0,household_agent_7,1007.0,991.0,household_agent_12,285.0,455.0,477.0
134,,,127.0,2362.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,536.0,2431.0
135,,,127.0,2362.0,household_agent_5,1005.0,991.0,household_agent_12,130.0,455.0,2492.0
136,,,152.0,3330.0,household_agent_7,1007.0,991.0,household_agent_12,66.0,536.0,3396.0
137,,,152.0,3330.0,household_agent_7,1007.0,991.0,household_agent_12,109.0,455.0,3439.0
138,,,153.0,3330.0,household_agent_5,1005.0,991.0,household_agent_12,79.0,536.0,3409.0
139,,,153.0,3330.0,household_agent_5,1005.0,991.0,household_agent_12,119.0,455.0,3449.0
140,,,178.0,3747.0,household_agent_7,1007.0,991.0,household_agent_12,66.0,536.0,3813.0
141,,,178.0,3747.0,household_agent_7,1007.0,991.0,household_agent_12,109.0,455.0,3856.0
142,,,179.0,3747.0,household_agent_5,1005.0,991.0,household_agent_12,75.0,536.0,3822.0
143,,,179.0,3747.0,household_agent_5,1005.0,991.0,household_agent_12,127.0,455.0,3874.0
144,,,204.0,4060.0,household_agent_7,1007.0,991.0,household_agent_12,75.0,536.0,4135.0
145,,,204.0,4060.0,household_agent_7,1007.0,991.0,household_agent_12,109.0,455.0,4169.0
146,,,205.0,4060.0,household_agent_5,1005.0,991.0,household_agent_12,78.0,536.0,4138.0
147,,,205.0,4060.0,household_agent_5,1005.0,991.0,household_agent_12,119.0,455.0,4179.0
148,,,230.0,4728.0,household_agent_7,1007.0,991.0,household_agent_12,65.0,536.0,4793.0
149,,,230.0,4728.0,household_agent_7,1007.0,991.0,household_agent_12,114.0,455.0,4842.0
150,,,231.0,4728.0,household_agent_5,1005.0,991.0,household_agent_12,78.0,536.0,4806.0
151,,,231.0,4728.0,household_agent_5,1005.0,991.0,household_agent_12,120.0,455.0,4848.0
152,,,256.0,5556.0,household_agent_7,1007.0,991.0,household_agent_12,72.0,536.0,5628.0
153,,,256.0,5556.0,household_agent_7,1007.0,991.0,household_agent_12,121.0,455.0,5677.0
154,,,257.0,5556.0,household_agent_5,1005.0,991.0,household_agent_12,78.0,536.0,5634.0
155,,,257.0,5556.0,household_agent_5,1005.0,991.0,household_agent_12,137.0,455.0,5693.0
156,,,20.0,608.0,household_agent_12,1012.0,991.0,household_agent_5,42.0,536.0,650.0
157,,,20.0,608.0,household_agent_12,1012.0,991.0,household_agent_5,94.0,455.0,702.0
158,,,21.0,608.0,household_agent_9,1009.0,991.0,household_agent_5,57.0,536.0,665.0
159,,,21.0,608.0,household_agent_9,1009.0,991.0,household_agent_5,104.0,455.0,712.0
160,,,46.0,735.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,782.0
161,,,46.0,735.0,household_agent_12,1012.0,991.0,household_agent_5,114.0,455.0,849.0
162,,,47.0,735.0,household_agent_9,1009.0,991.0,household_agent_5,60.0,536.0,795.0
163,,,47.0,735.0,household_agent_9,1009.0,991.0,household_agent_5,97.0,455.0,832.0
164,,,72.0,1687.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,1734.0
165,,,72.0,1687.0,household_agent_12,1012.0,991.0,household_agent_5,95.0,455.0,1782.0
166,,,73.0,1687.0,household_agent_9,1009.0,991.0,household_agent_5,63.0,536.0,1750.0
167,,,73.0,1687.0,household_agent_9,1009.0,991.0,household_agent_5,107.0,455.0,1794.0
168,,,98.0,1911.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,1970.0
169,,,98.0,1911.0,household_agent_12,1012.0,991.0,household_agent_5,101.0,455.0,2012.0
170,,,99.0,1911.0,household_agent_9,1009.0,991.0,household_agent_5,74.0,536.0,1985.0
171,,,99.0,1911.0,household_agent_9,1009.0,991.0,household_agent_5,113.0,455.0,2024.0
172,,,124.0,2362.0,household_agent_12,1012.0,991.0,household_agent_5,155.0,536.0,347.0
173,,,124.0,2362.0,household_agent_12,1012.0,991.0,household_agent_5,190.0,455.0,382.0
174,,,124.0,2362.0,household_agent_12,1012.0,991.0,household_agent_5,49.0,536.0,2411.0
175,,,124.0,2362.0,household_agent_12,1012.0,991.0,household_agent_5,91.0,455.0,2453.0
176,,,125.0,2362.0,household_agent_9,1009.0,991.0,household_agent_5,69.0,536.0,2431.0
177,,,125.0,2362.0,household_agent_9,1009.0,991.0,household_agent_5,114.0,455.0,2476.0
178,,,125.0,2362.0,household_agent_9,1009.0,991.0,household_agent_5,196.0,536.0,388.0
179,,,125.0,2362.0,household_agent_9,1009.0,991.0,household_agent_5,242.0,455.0,434.0
180,,,150.0,3330.0,household_agent_12,1012.0,991.0,household_agent_5,46.0,536.0,3376.0
181,,,150.0,3330.0,household_agent_12,1012.0,991.0,household_agent_5,98.0,455.0,3428.0
182,,,151.0,3330.0,household_agent_9,1009.0,991.0,household_agent_5,61.0,536.0,3391.0
183,,,151.0,3330.0,household_agent_9,1009.0,991.0,household_agent_5,110.0,455.0,3440.0
184,,,176.0,3747.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,3794.0
185,,,176.0,3747.0,household_agent_12,1012.0,991.0,household_agent_5,95.0,455.0,3842.0
186,,,177.0,3747.0,household_agent_9,1009.0,991.0,household_agent_5,86.0,536.0,3833.0
187,,,177.0,3747.0,household_agent_9,1009.0,991.0,household_agent_5,121.0,455.0,3868.0
188,,,202.0,4060.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,4107.0
189,,,202.0,4060.0,household_agent_12,1012.0,991.0,household_agent_5,99.0,455.0,4159.0
190,,,203.0,4060.0,household_agent_9,1009.0,991.0,household_agent_5,60.0,536.0,4120.0
191,,,203.0,4060.0,household_agent_9,1009.0,991.0,household_agent_5,107.0,455.0,4167.0
192,,,228.0,4728.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,4775.0
193,,,228.0,4728.0,household_agent_12,1012.0,991.0,household_agent_5,98.0,455.0,4826.0
194,,,229.0,4728.0,household_agent_9,1009.0,991.0,household_agent_5,62.0,536.0,4790.0
195,,,229.0,4728.0,household_agent_9,1009.0,991.0,household_agent_5,109.0,455.0,4837.0
196,,,254.0,5556.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,5615.0
197,,,254.0,5556.0,household_agent_12,1012.0,991.0,household_agent_5,101.0,455.0,5657.0
198,,,255.0,5556.0,household_agent_9,1009.0,991.0,household_agent_5,83.0,536.0,5639.0
199,,,255.0,5556.0,household_agent_9,1009.0,991.0,household_agent_5,124.0,455.0,5680.0
200,,,18.0,608.0,household_agent_5,1005.0,991.0,household_agent_9,72.0,536.0,680.0
201,,,18.0,608.0,household_agent_5,1005.0,991.0,household_agent_9,114.0,455.0,722.0
202,,,19.0,608.0,household_agent_0,1000.0,991.0,household_agent_9,73.0,536.0,681.0
203,,,19.0,608.0,household_agent_0,1000.0,991.0,household_agent_9,121.0,455.0,729.0
204,,,44.0,735.0,household_agent_5,1005.0,991.0,household_agent_9,52.0,536.0,787.0
205,,,44.0,735.0,household_agent_5,1005.0,991.0,household_agent_9,91.0,455.0,826.0
206,,,45.0,735.0,household_agent_0,1000.0,991.0,household_agent_9,64.0,536.0,799.0
207,,,45.0,735.0,household_agent_0,1000.0,991.0,household_agent_9,119.0,455.0,854.0
208,,,70.0,1687.0,household_agent_5,1005.0,991.0,household_agent_9,73.0,536.0,1760.0
209,,,70.0,1687.0,household_agent_5,1005.0,991.0,household_agent_9,115.0,455.0,1802.0
210,,,71.0,1687.0,household_agent_0,1000.0,991.0,household_agent_9,68.0,536.0,1755.0
211,,,71.0,1687.0,household_agent_0,1000.0,991.0,household_agent_9,103.0,455.0,1790.0
212,,,96.0,1911.0,household_agent_5,1005.0,991.0,household_agent_9,64.0,536.0,1975.0
213,,,96.0,1911.0,household_agent_5,1005.0,991.0,household_agent_9,103.0,455.0,2014.0
214,,,97.0,1911.0,household_agent_0,1000.0,991.0,household_agent_9,72.0,536.0,1983.0
215,,,97.0,1911.0,household_agent_0,1000.0,991.0,household_agent_9,131.0,455.0,2042.0
216,,,122.0,2362.0,household_agent_5,1005.0,991.0,household_agent_9,93.0,536.0,285.0
217,,,122.0,2362.0,household_agent_5,1005.0,991.0,household_agent_9,128.0,455.0,320.0
218,,,122.0,2362.0,household_agent_5,1005.0,991.0,household_agent_9,63.0,536.0,2425.0
219,,,122.0,2362.0,household_agent_5,1005.0,991.0,household_agent_9,108.0,455.0,2470.0
220,,,123.0,2362.0,household_agent_0,1000.0,991.0,household_agent_9,142.0,536.0,334.0
221,,,123.0,2362.0,household_agent_0,1000.0,991.0,household_agent_9,178.0,455.0,370.0
222,,,123.0,2362.0,household_agent_0,1000.0,991.0,household_agent_9,99.0,536.0,2461.0
223,,,123.0,2362.0,household_agent_0,1000.0,991.0,household_agent_9,138.0,455.0,2500.0
224,,,148.0,3330.0,household_agent_5,1005.0,991.0,household_agent_9,58.0,536.0,3388.0
225,,,148.0,3330.0,household_agent_5,1005.0,991.0,household_agent_9,104.0,455.0,3434.0
226,,,149.0,3330.0,household_agent_0,1000.0,991.0,household_agent_9,75.0,536.0,3405.0
227,,,149.0,3330.0,household_agent_0,1000.0,991.0,household_agent_9,113.0,455.0,3443.0
228,,,174.0,3747.0,household_agent_5,1005.0,991.0,household_agent_9,56.0,536.0,3803.0
229,,,174.0,3747.0,household_agent_5,1005.0,991.0,household_agent_9,110.0,455.0,3857.0
230,,,175.0,3747.0,household_agent_0,1000.0,991.0,household_agent_9,85.0,536.0,3832.0
231,,,175.0,3747.0,household_agent_0,1000.0,991.0,household_agent_9,122.0,455.0,3869.0
232,,,200.0,4060.0,household_agent_5,1005.0,991.0,household_agent_9,54.0,536.0,4114.0
233,,,200.0,4060.0,household_agent_5,1005.0,991.0,household_agent_9,91.0,455.0,4151.0
234,,,201.0,4060.0,household_agent_0,1000.0,991.0,household_agent_9,75.0,536.0,4135.0
235,,,201.0,4060.0,household_agent_0,1000.0,991.0,household_agent_9,110.0,455.0,4170.0
236,,,226.0,4728.0,household_agent_5,1005.0,991.0,household_agent_9,54.0,536.0,4782.0
237,,,226.0,4728.0,household_agent_5,1005.0,991.0,household_agent_9,91.0,455.0,4819.0
238,,,227.0,4728.0,household_agent_0,1000.0,991.0,household_agent_9,75.0,536.0,4803.0
239,,,227.0,4728.0,household_agent_0,1000.0,991.0,household_agent_9,111.0,455.0,4839.0
240,,,252.0,5556.0,household_agent_5,1005.0,991.0,household_agent_9,63.0,536.0,5619.0
241,,,252.0,5556.0,household_agent_5,1005.0,991.0,household_agent_9,113.0,455.0,5669.0
242,,,253.0,5556.0,household_agent_0,1000.0,991.0,household_agent_9,75.0,536.0,5631.0
243,,,253.0,5556.0,household_agent_0,1000.0,991.0,household_agent_9,123.0,455.0,5679.0
244,,,16.0,608.0,household_agent_9,1009.0,991.0,household_agent_0,47.0,536.0,655.0
245,,,16.0,608.0,household_agent_9,1009.0,991.0,household_agent_0,101.0,455.0,709.0
246,,,17.0,608.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,672.0
247,,,17.0,608.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,721.0
248,,,42.0,735.0,household_agent_9,1009.0,991.0,household_agent_0,90.0,536.0,825.0
249,,,42.0,735.0,household_agent_9,1009.0,991.0,household_agent_0,125.0,455.0,860.0
250,,,43.0,735.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,797.0
251,,,43.0,735.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,854.0
252,,,68.0,1687.0,household_agent_9,1009.0,991.0,household_agent_0,47.0,536.0,1734.0
253,,,68.0,1687.0,household_agent_9,1009.0,991.0,household_agent_0,88.0,455.0,1775.0
254,,,69.0,1687.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,1758.0
255,,,69.0,1687.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,1797.0
256,,,94.0,1911.0,household_agent_9,1009.0,991.0,household_agent_0,55.0,536.0,1966.0
257,,,94.0,1911.0,household_agent_9,1009.0,991.0,household_agent_0,97.0,455.0,2008.0
258,,,95.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1975.0
259,,,95.0,1911.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,2027.0
260,,,120.0,2362.0,household_agent_9,1009.0,991.0,household_agent_0,52.0,536.0,2414.0
261,,,120.0,2362.0,household_agent_9,1009.0,991.0,household_agent_0,120.0,455.0,2482.0
262,,,120.0,2362.0,household_agent_9,1009.0,991.0,household_agent_0,69.0,536.0,261.0
263,,,120.0,2362.0,household_agent_9,1009.0,991.0,household_agent_0,105.0,455.0,297.0
264,,,121.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,2431.0
265,,,121.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,455.0,2497.0
266,,,121.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,273.0
267,,,121.0,2362.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,308.0
268,,,146.0,3330.0,household_agent_9,1009.0,991.0,household_agent_0,47.0,536.0,3377.0
269,,,146.0,3330.0,household_agent_9,1009.0,991.0,household_agent_0,95.0,455.0,3425.0
270,,,147.0,3330.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,3392.0
271,,,147.0,3330.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,3436.0
272,,,172.0,3747.0,household_agent_9,1009.0,991.0,household_agent_0,53.0,536.0,3800.0
273,,,172.0,3747.0,household_agent_9,1009.0,991.0,household_agent_0,107.0,455.0,3854.0
274,,,173.0,3747.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,3817.0
275,,,173.0,3747.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,3863.0
276,,,198.0,4060.0,household_agent_9,1009.0,991.0,household_agent_0,46.0,536.0,4106.0
