,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:49:01.350159,,,,,,,,,
1,Simulation configuration ID,ff26f8bc-1f1c-47dd-bfda-77c1bc74a912,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,210.0,household_agent_10,1010.0,191.0,aggregator_agent,56.0,191.0,266.0
2,,,1014.0,1081.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1109.0
3,,,17.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,219.0
4,,,18.0,158.0,household_agent_11,1011.0,191.0,household_agent_0,66.0,191.0,224.0
5,,,19.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,231.0
6,,,20.0,158.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,242.0
7,,,65.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,253.0
8,,,66.0,181.0,household_agent_11,1011.0,191.0,household_agent_0,89.0,191.0,270.0
9,,,67.0,181.0,household_agent_7,1007.0,191.0,household_agent_0,94.0,191.0,275.0
10,,,68.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,286.0
11,,,113.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,297.0
12,,,114.0,252.0,household_agent_11,1011.0,191.0,household_agent_0,86.0,191.0,338.0
13,,,115.0,252.0,household_agent_7,1007.0,191.0,household_agent_0,150.0,191.0,402.0
