,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:57:19.836462,,,,,,,,,
1,Simulation configuration ID,4812d252-e815-4a18-8c4a-5bd85c7db53c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,193.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,240.0
2,,,38.0,14033.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,14086.0
3,,,39.0,14033.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,14092.0
4,,,23.0,14033.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,14086.0
5,,,24.0,14033.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,14086.0
6,,,25.0,14033.0,household_agent_3,1003.0,191.0,household_agent_1,64.0,191.0,14097.0
7,,,26.0,14033.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,14088.0
8,,,27.0,14033.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,14094.0
9,,,12.0,14033.0,household_agent_1,1001.0,191.0,household_agent_3,73.0,191.0,14106.0
10,,,13.0,14033.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,14081.0
11,,,14.0,14033.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,14092.0
12,,,6.0,14033.0,household_agent_3,1003.0,191.0,household_agent_4,66.0,191.0,14099.0
13,,,7.0,14033.0,household_agent_5,1005.0,191.0,household_agent_4,50.0,191.0,14083.0
14,,,8.0,14033.0,generation_agent_0,1013.0,191.0,household_agent_4,72.0,191.0,14105.0
15,,,2.0,11389.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,11436.0
16,,,3.0,11389.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,11447.0
17,,,4.0,14033.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,14081.0
18,,,5.0,14033.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,14092.0
19,,,48.0,18695.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,18742.0
20,,,9.0,14033.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,14080.0
21,,,10.0,14033.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,14091.0
22,,,11.0,14033.0,household_agent_9,1009.0,191.0,household_agent_6,69.0,191.0,14102.0
23,,,18.0,14033.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,14083.0
24,,,19.0,14033.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,14093.0
25,,,33.0,14033.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,14082.0
26,,,34.0,14033.0,household_agent_9,1009.0,191.0,household_agent_8,49.0,191.0,14082.0
27,,,35.0,14033.0,household_agent_11,1011.0,191.0,household_agent_8,68.0,191.0,14101.0
28,,,20.0,14033.0,household_agent_6,1006.0,191.0,household_agent_9,49.0,191.0,14082.0
29,,,21.0,14033.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,14088.0
30,,,22.0,14033.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,14098.0
31,,,36.0,14033.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,14084.0
32,,,37.0,14033.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,14089.0
33,,,40.0,14033.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,14081.0
34,,,41.0,14033.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,14081.0
35,,,42.0,14033.0,household_agent_8,1008.0,191.0,household_agent_11,68.0,191.0,14101.0
36,,,28.0,14033.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,14081.0
37,,,29.0,14033.0,generation_agent_0,1013.0,191.0,household_agent_12,64.0,191.0,14097.0
38,,,30.0,14033.0,generation_agent_2,1015.0,191.0,household_agent_12,82.0,191.0,14115.0
39,,,15.0,14033.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,14080.0
40,,,16.0,14033.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,14085.0
41,,,17.0,14033.0,household_agent_4,1004.0,191.0,generation_agent_0,63.0,191.0,14096.0
42,,,31.0,14033.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,14081.0
43,,,32.0,14033.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,14086.0
44,,,43.0,14033.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,14084.0
45,,,44.0,14033.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,14095.0
46,,,45.0,14033.0,household_agent_12,1012.0,191.0,generation_agent_2,73.0,191.0,14106.0
47,,,46.0,14033.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,14085.0
48,,,47.0,14033.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,14091.0
