,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:35:58.934865,,,,,,,,,
1,Simulation configuration ID,2c1fa165-0de0-4d09-a50f-12f48688f042,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,1.0,162.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,49.0,10679.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,10734.0
5,,,49.0,10679.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,10766.0
6,,,50.0,10679.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,10740.0
7,,,50.0,10679.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,10776.0
8,,,45.0,10679.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,10734.0
9,,,45.0,10679.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,10768.0
10,,,46.0,10679.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,10750.0
11,,,46.0,10679.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,10781.0
