,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:49:53.501902,,,,,,,,,
1,Simulation configuration ID,a6ae56a2-08c2-41d9-8f11-e966ad20b451,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,95.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,205.0,2786.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2814.0
3,,,6.0,708.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,756.0
4,,,7.0,708.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,766.0
5,,,8.0,708.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,779.0
6,,,56.0,1013.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1062.0
7,,,57.0,1013.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,1071.0
8,,,58.0,1013.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1085.0
9,,,106.0,1531.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1579.0
10,,,107.0,1531.0,household_agent_2,1002.0,191.0,household_agent_0,59.0,191.0,1590.0
11,,,108.0,1531.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1602.0
12,,,156.0,1981.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2028.0
13,,,157.0,1981.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,2039.0
14,,,158.0,1981.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2050.0
15,,,2.0,733.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,811.0
16,,,3.0,733.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,822.0
17,,,4.0,708.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,777.0
18,,,5.0,708.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,789.0
19,,,54.0,1013.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1061.0
20,,,55.0,1013.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1072.0
21,,,104.0,1531.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1578.0
22,,,105.0,1531.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1589.0
23,,,154.0,1981.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2029.0
24,,,155.0,1981.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2040.0
25,,,204.0,1900.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,1947.0
26,,,9.0,708.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,761.0
27,,,10.0,708.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,773.0
28,,,11.0,708.0,household_agent_0,1000.0,191.0,household_agent_2,79.0,191.0,787.0
29,,,12.0,708.0,household_agent_5,1005.0,191.0,household_agent_2,87.0,191.0,795.0
30,,,13.0,708.0,household_agent_6,1006.0,191.0,household_agent_2,98.0,191.0,806.0
31,,,59.0,1013.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1069.0
32,,,60.0,1013.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1077.0
33,,,61.0,1013.0,household_agent_0,1000.0,191.0,household_agent_2,78.0,191.0,1091.0
34,,,62.0,1013.0,household_agent_5,1005.0,191.0,household_agent_2,86.0,191.0,1099.0
35,,,63.0,1013.0,household_agent_6,1006.0,191.0,household_agent_2,97.0,191.0,1110.0
36,,,109.0,1531.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1584.0
37,,,110.0,1531.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1595.0
38,,,111.0,1531.0,household_agent_0,1000.0,191.0,household_agent_2,76.0,191.0,1607.0
39,,,112.0,1531.0,household_agent_5,1005.0,191.0,household_agent_2,86.0,191.0,1617.0
40,,,113.0,1531.0,household_agent_6,1006.0,191.0,household_agent_2,97.0,191.0,1628.0
41,,,159.0,1981.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2034.0
42,,,160.0,1981.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2045.0
43,,,161.0,1981.0,household_agent_0,1000.0,191.0,household_agent_2,81.0,191.0,2062.0
44,,,162.0,1981.0,household_agent_5,1005.0,191.0,household_agent_2,86.0,191.0,2067.0
45,,,163.0,1981.0,household_agent_6,1006.0,191.0,household_agent_2,97.0,191.0,2078.0
