,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:46:49.761901,,,,,,,,,
1,Simulation configuration ID,f70026d6-f308-43b4-95ca-403763225acf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,87.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,128.0
2,,,18.0,11248.0,household_agent_4,1004.0,41.0,household_agent_0,54.0,41.0,11302.0
3,,,18.0,11248.0,household_agent_4,1004.0,41.0,household_agent_0,64.0,41.0,11225.0
4,,,19.0,11248.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,11307.0
5,,,20.0,11248.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,11296.0
6,,,20.0,11248.0,household_agent_11,1011.0,41.0,household_agent_0,41.0,41.0,17187.0
7,,,21.0,11248.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,11347.0
8,,,22.0,11248.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,26449.0
9,,,22.0,11248.0,generation_agent_0,1013.0,41.0,household_agent_0,70.0,41.0,11318.0
10,,,23.0,11248.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,26455.0
11,,,23.0,11248.0,generation_agent_1,1014.0,41.0,household_agent_0,76.0,41.0,11324.0
12,,,24.0,11248.0,generation_agent_2,1015.0,41.0,household_agent_0,81.0,41.0,11329.0
13,,,25.0,11248.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,11335.0
14,,,90.0,14900.0,household_agent_4,1004.0,41.0,household_agent_0,40.0,41.0,14940.0
15,,,91.0,14900.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,14951.0
16,,,92.0,14900.0,household_agent_11,1011.0,41.0,household_agent_0,46.0,41.0,14946.0
