,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:25:24.402273,,,,,,,,,
1,Simulation configuration ID,1382fd49-31c5-4c6d-8913-f2afb7c68228,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,1000.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,17.0,580.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,628.0
2,,,17.0,580.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,258.0
3,,,43.0,1233.0,household_agent_6,1006.0,41.0,household_agent_3,49.0,41.0,1282.0
4,,,69.0,2148.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,2196.0
5,,,69.0,2148.0,household_agent_6,1006.0,41.0,household_agent_3,64.0,41.0,259.0
6,,,95.0,2263.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,2310.0
7,,,121.0,2868.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,2916.0
8,,,147.0,3583.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,3630.0
9,,,173.0,4371.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,4418.0
10,,,199.0,5239.0,household_agent_6,1006.0,41.0,household_agent_3,48.0,41.0,5287.0
11,,,199.0,5239.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,1041.0
12,,,13.0,580.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,628.0
13,,,13.0,580.0,household_agent_3,1003.0,41.0,household_agent_6,245.0,41.0,1179.0
14,,,14.0,580.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,633.0
15,,,14.0,580.0,household_agent_1,1001.0,41.0,household_agent_6,267.0,41.0,1201.0
16,,,39.0,1233.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,1280.0
17,,,40.0,1233.0,household_agent_1,1001.0,41.0,household_agent_6,54.0,41.0,1287.0
18,,,65.0,2148.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,2196.0
19,,,66.0,2148.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,2200.0
20,,,91.0,2263.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,2311.0
21,,,92.0,2263.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,2316.0
22,,,117.0,2868.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,2915.0
23,,,118.0,2868.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,2921.0
24,,,143.0,3583.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,3630.0
25,,,144.0,3583.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,3635.0
26,,,169.0,4371.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,4418.0
27,,,170.0,4371.0,household_agent_1,1001.0,41.0,household_agent_6,54.0,41.0,4425.0
28,,,195.0,5239.0,household_agent_3,1003.0,41.0,household_agent_6,51.0,41.0,5290.0
29,,,196.0,5239.0,household_agent_1,1001.0,41.0,household_agent_6,56.0,41.0,5295.0
30,,,9.0,580.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,633.0
31,,,9.0,580.0,household_agent_6,1006.0,41.0,household_agent_1,140.0,41.0,1074.0
