,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:00:36.554823,,,,,,,,,
1,Simulation configuration ID,2bc94538-3431-4a0b-862d-12ce0297ed49,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,79.0
1,,,1.0,100.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,147.0
2,,,535.0,6533.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6561.0
3,,,2.0,825.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,872.0
4,,,3.0,825.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,877.0
5,,,4.0,825.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,883.0
6,,,5.0,825.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,888.0
7,,,6.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,572.0
8,,,7.0,524.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,582.0
9,,,8.0,524.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,593.0
10,,,9.0,524.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,604.0
11,,,54.0,950.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,998.0
12,,,55.0,950.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,1010.0
13,,,56.0,950.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,1019.0
14,,,57.0,950.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1030.0
15,,,102.0,1546.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1593.0
16,,,103.0,1546.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1604.0
17,,,104.0,1546.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,1615.0
18,,,105.0,1546.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1626.0
