,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:45:34.596365,,,,,,,,,
1,Simulation configuration ID,9be63fb8-c719-4bd1-9fbe-f54148e9c4ab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,107.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,154.0
2,,,101.0,2571.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2599.0
3,,,35.0,648.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,700.0
4,,,67.0,1084.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1134.0
5,,,99.0,1762.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1814.0
6,,,33.0,648.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,698.0
7,,,34.0,648.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,703.0
8,,,65.0,1084.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1135.0
9,,,66.0,1084.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1140.0
10,,,97.0,1762.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1814.0
11,,,98.0,1762.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1819.0
12,,,31.0,648.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,698.0
13,,,32.0,648.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,708.0
14,,,63.0,1084.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1131.0
15,,,64.0,1084.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1142.0
16,,,95.0,1762.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1811.0
17,,,96.0,1762.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1822.0
18,,,29.0,648.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,696.0
19,,,30.0,648.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,707.0
20,,,61.0,1084.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1133.0
21,,,62.0,1084.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1144.0
22,,,93.0,1762.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1810.0
23,,,94.0,1762.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1821.0
24,,,27.0,648.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,695.0
25,,,28.0,648.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,706.0
26,,,59.0,1084.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1131.0
27,,,60.0,1084.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1142.0
28,,,91.0,1762.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1812.0
29,,,92.0,1762.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1823.0
30,,,25.0,648.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,695.0
31,,,26.0,648.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,706.0
32,,,57.0,1084.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1131.0
33,,,58.0,1084.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1142.0
34,,,89.0,1762.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1811.0
35,,,90.0,1762.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1822.0
36,,,23.0,648.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,695.0
37,,,24.0,648.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,706.0
38,,,55.0,1084.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1132.0
39,,,56.0,1084.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1143.0
40,,,87.0,1762.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1811.0
41,,,88.0,1762.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1822.0
42,,,21.0,648.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,695.0
43,,,22.0,648.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,706.0
44,,,53.0,1084.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1131.0
45,,,54.0,1084.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1142.0
46,,,85.0,1762.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1809.0
47,,,86.0,1762.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1820.0
48,,,19.0,648.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,698.0
49,,,20.0,648.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,702.0
50,,,51.0,1084.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1131.0
51,,,52.0,1084.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1136.0
52,,,83.0,1762.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1810.0
53,,,84.0,1762.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1815.0
54,,,17.0,648.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,697.0
55,,,18.0,648.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,702.0
56,,,49.0,1084.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1131.0
57,,,50.0,1084.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1136.0
58,,,81.0,1762.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1809.0
59,,,82.0,1762.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1814.0
60,,,15.0,648.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,698.0
61,,,16.0,648.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,702.0
62,,,47.0,1084.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,1133.0
63,,,48.0,1084.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,1138.0
64,,,79.0,1762.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1809.0
65,,,80.0,1762.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1814.0
66,,,13.0,648.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,698.0
67,,,14.0,648.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,702.0
68,,,45.0,1084.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1132.0
69,,,46.0,1084.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1137.0
70,,,77.0,1762.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,1811.0
71,,,78.0,1762.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,1816.0
72,,,11.0,648.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,698.0
73,,,12.0,648.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,708.0
74,,,43.0,1084.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1132.0
75,,,44.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,1143.0
76,,,75.0,1762.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,1809.0
77,,,76.0,1762.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1820.0
78,,,9.0,648.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,695.0
79,,,10.0,648.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,700.0
80,,,41.0,1084.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,1131.0
81,,,42.0,1084.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1136.0
82,,,73.0,1762.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,1810.0
83,,,74.0,1762.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1815.0
84,,,6.0,648.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,703.0
85,,,7.0,648.0,generation_agent_2,1015.0,191.0,generation_agent_1,50.0,191.0,698.0
86,,,38.0,1084.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,1136.0
87,,,39.0,1084.0,generation_agent_2,1015.0,191.0,generation_agent_1,47.0,191.0,1131.0
88,,,70.0,1762.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,1816.0
89,,,71.0,1762.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,1811.0
90,,,2.0,238.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,285.0
91,,,3.0,238.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,296.0
92,,,4.0,648.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,698.0
93,,,5.0,648.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,709.0
94,,,36.0,1084.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,1134.0
95,,,37.0,1084.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,1145.0
96,,,68.0,1762.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1813.0
97,,,69.0,1762.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,1824.0
98,,,100.0,1923.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,1970.0
99,,,8.0,648.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,699.0
100,,,40.0,1084.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,1133.0
