,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:42:03.035484,,,,,,,,,
1,Simulation configuration ID,bbbb2a5a-6013-4955-be8f-7db13b9e3fa4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,1000.0,991.0,control_center_agent,25.0,536.0,74.0
1,,,0.0,49.0,household_agent_0,1000.0,991.0,control_center_agent,57.0,455.0,106.0
2,,,1.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,938.0,536.0,1080.0
3,,,1.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,1793.0,374.0,1935.0
4,,,2.0,142.0,household_agent_2,1002.0,991.0,household_agent_0,1100.0,536.0,1242.0
5,,,2.0,142.0,household_agent_2,1002.0,991.0,household_agent_0,1476.0,536.0,1618.0
6,,,3.0,142.0,household_agent_3,1003.0,991.0,household_agent_0,1240.0,536.0,1382.0
7,,,3.0,142.0,household_agent_3,1003.0,991.0,household_agent_0,1936.0,536.0,2078.0
8,,,4.0,142.0,household_agent_4,1004.0,991.0,household_agent_0,318.0,536.0,460.0
9,,,4.0,142.0,household_agent_4,1004.0,991.0,household_agent_0,740.0,455.0,882.0
10,,,5.0,142.0,household_agent_5,1005.0,991.0,household_agent_0,1075.0,536.0,1217.0
11,,,5.0,142.0,household_agent_5,1005.0,991.0,household_agent_0,2070.0,536.0,2212.0
12,,,6.0,142.0,household_agent_6,1006.0,991.0,household_agent_0,887.0,536.0,1029.0
13,,,6.0,142.0,household_agent_6,1006.0,991.0,household_agent_0,888.0,536.0,1030.0
14,,,7.0,142.0,household_agent_7,1007.0,991.0,household_agent_0,845.0,536.0,987.0
15,,,7.0,142.0,household_agent_7,1007.0,991.0,household_agent_0,2246.0,536.0,2388.0
16,,,8.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,3468.0,536.0,3610.0
17,,,8.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,3548.0,536.0,3690.0
18,,,9.0,142.0,household_agent_9,1009.0,991.0,household_agent_0,13650.0,536.0,13792.0
19,,,9.0,142.0,household_agent_9,1009.0,991.0,household_agent_0,18508.0,536.0,18650.0
20,,,10.0,142.0,household_agent_10,1010.0,991.0,household_agent_0,26178.0,536.0,26320.0
21,,,10.0,142.0,household_agent_10,1010.0,991.0,household_agent_0,26187.0,536.0,26329.0
22,,,11.0,142.0,household_agent_11,1011.0,991.0,household_agent_0,24647.0,536.0,24789.0
23,,,14.0,142.0,generation_agent_1,1014.0,991.0,household_agent_0,29724.0,536.0,29866.0
