,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:45:41.147924,,,,,,,,,
1,Simulation configuration ID,c97027cf-9164-410a-ac94-ea53327f3523,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,202.0,household_agent_6,1006.0,41.0,aggregator_agent,1637.0,41.0,1839.0
2,,,6275.0,1212.0,control_center_agent,1017.0,41.0,aggregator_agent,205.0,41.0,1417.0
3,,,34.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,109.0,41.0,302.0
4,,,35.0,193.0,household_agent_2,1002.0,41.0,household_agent_0,144.0,41.0,337.0
5,,,36.0,193.0,household_agent_3,1003.0,41.0,household_agent_0,145.0,41.0,338.0
6,,,37.0,193.0,household_agent_4,1004.0,41.0,household_agent_0,212.0,82.0,405.0
7,,,38.0,193.0,household_agent_5,1005.0,41.0,household_agent_0,227.0,41.0,420.0
8,,,39.0,193.0,household_agent_6,1006.0,41.0,household_agent_0,586.0,82.0,779.0
9,,,40.0,193.0,household_agent_7,1007.0,41.0,household_agent_0,1076.0,123.0,1269.0
10,,,41.0,193.0,household_agent_8,1008.0,41.0,household_agent_0,1312.0,82.0,1505.0
11,,,42.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,1450.0,41.0,1643.0
12,,,43.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,1206.0,164.0,1399.0
13,,,44.0,193.0,household_agent_11,1011.0,41.0,household_agent_0,1703.0,164.0,1896.0
14,,,45.0,193.0,household_agent_12,1012.0,41.0,household_agent_0,1434.0,164.0,1627.0
15,,,46.0,193.0,generation_agent_0,1013.0,41.0,household_agent_0,1919.0,164.0,2112.0
16,,,47.0,193.0,generation_agent_1,1014.0,41.0,household_agent_0,2368.0,536.0,2561.0
17,,,48.0,193.0,generation_agent_2,1015.0,41.0,household_agent_0,2129.0,536.0,2322.0
18,,,49.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,2237.0,536.0,2430.0
19,,,306.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,149.0,82.0,372.0
20,,,307.0,223.0,household_agent_2,1002.0,41.0,household_agent_0,241.0,82.0,464.0
21,,,308.0,223.0,household_agent_3,1003.0,41.0,household_agent_0,115.0,41.0,338.0
22,,,310.0,223.0,household_agent_5,1005.0,41.0,household_agent_0,360.0,123.0,583.0
23,,,314.0,223.0,household_agent_9,1009.0,41.0,household_agent_0,1442.0,164.0,1665.0
24,,,580.0,228.0,household_agent_3,1003.0,41.0,household_agent_0,215.0,82.0,443.0
25,,,581.0,228.0,household_agent_4,1004.0,41.0,household_agent_0,273.0,82.0,501.0
26,,,583.0,228.0,household_agent_6,1006.0,41.0,household_agent_0,694.0,123.0,922.0
27,,,585.0,228.0,household_agent_8,1008.0,41.0,household_agent_0,1281.0,205.0,1509.0
28,,,850.0,254.0,household_agent_1,1001.0,41.0,household_agent_0,198.0,41.0,452.0
29,,,851.0,254.0,household_agent_2,1002.0,41.0,household_agent_0,263.0,41.0,517.0
30,,,856.0,254.0,household_agent_7,1007.0,41.0,household_agent_0,1174.0,82.0,1428.0
31,,,1122.0,349.0,household_agent_1,1001.0,41.0,household_agent_0,103.0,41.0,452.0
32,,,1123.0,349.0,household_agent_2,1002.0,41.0,household_agent_0,221.0,41.0,570.0
33,,,1124.0,349.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,474.0
34,,,1125.0,349.0,household_agent_4,1004.0,41.0,household_agent_0,232.0,82.0,581.0
35,,,1126.0,349.0,household_agent_5,1005.0,41.0,household_agent_0,240.0,41.0,589.0
36,,,1131.0,349.0,household_agent_10,1010.0,41.0,household_agent_0,1639.0,246.0,1988.0
37,,,1132.0,349.0,household_agent_11,1011.0,41.0,household_agent_0,1979.0,536.0,2328.0
38,,,1133.0,349.0,household_agent_12,1012.0,41.0,household_agent_0,1332.0,536.0,1681.0
39,,,1134.0,349.0,generation_agent_0,1013.0,41.0,household_agent_0,1838.0,536.0,2187.0
40,,,1394.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,168.0,41.0,560.0
41,,,1395.0,392.0,household_agent_2,1002.0,41.0,household_agent_0,178.0,41.0,570.0
42,,,1396.0,392.0,household_agent_3,1003.0,41.0,household_agent_0,217.0,82.0,609.0
43,,,1398.0,392.0,household_agent_5,1005.0,41.0,household_agent_0,309.0,41.0,701.0
44,,,1399.0,392.0,household_agent_6,1006.0,41.0,household_agent_0,530.0,41.0,922.0
45,,,1400.0,392.0,household_agent_7,1007.0,41.0,household_agent_0,1101.0,82.0,1493.0
46,,,1402.0,392.0,household_agent_9,1009.0,41.0,household_agent_0,1333.0,536.0,1725.0
47,,,1666.0,433.0,household_agent_1,1001.0,41.0,household_agent_0,184.0,41.0,617.0
