,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:18:17.975635,,,,,,,,,
1,Simulation configuration ID,35e99304-9159-4418-8486-5c904e4e8d73,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,9.0,868.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,923.0
2,,,41.0,1222.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1277.0
3,,,73.0,2146.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2201.0
4,,,105.0,2965.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3018.0
5,,,137.0,3550.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3604.0
6,,,169.0,4151.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4205.0
7,,,201.0,4858.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4912.0
8,,,233.0,5344.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5399.0
9,,,265.0,5520.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5575.0
10,,,5.0,868.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,928.0
11,,,6.0,868.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,916.0
12,,,37.0,1222.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,1284.0
13,,,38.0,1222.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1270.0
14,,,69.0,2146.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,2210.0
15,,,70.0,2146.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,2195.0
16,,,101.0,2965.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,3024.0
17,,,102.0,2965.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,3013.0
18,,,133.0,3550.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,3611.0
19,,,134.0,3550.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3599.0
20,,,165.0,4151.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,4210.0
21,,,166.0,4151.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,4199.0
22,,,197.0,4858.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,4918.0
23,,,198.0,4858.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,4907.0
24,,,229.0,5344.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5402.0
25,,,230.0,5344.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,5391.0
26,,,261.0,5520.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5578.0
27,,,262.0,5520.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,5567.0
28,,,1.0,516.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,563.0
29,,,2.0,516.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,574.0
30,,,3.0,868.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,918.0
31,,,4.0,868.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,926.0
32,,,35.0,1222.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1272.0
33,,,36.0,1222.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1283.0
34,,,67.0,2146.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2194.0
35,,,68.0,2146.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2208.0
36,,,99.0,2965.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,3014.0
37,,,100.0,2965.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3025.0
38,,,131.0,3550.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3597.0
39,,,132.0,3550.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3609.0
40,,,163.0,4151.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4202.0
41,,,164.0,4151.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4212.0
42,,,195.0,4858.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4906.0
43,,,196.0,4858.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4920.0
44,,,227.0,5344.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,5392.0
45,,,228.0,5344.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,5406.0
46,,,259.0,5520.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,5568.0
47,,,260.0,5520.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5581.0
48,,,291.0,5433.0,control_center_agent,1017.0,191.0,household_agent_2,28.0,191.0,5461.0
49,,,7.0,868.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,922.0
50,,,8.0,868.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,934.0
51,,,39.0,1222.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,1275.0
