,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:59:53.240332,,,,,,,,,
1,Simulation configuration ID,7208322e-d7e6-4870-8cc7-955b477ad75f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,67.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,114.0
2,,,28.0,11086.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,11155.0
3,,,29.0,11086.0,household_agent_8,1008.0,191.0,household_agent_1,83.0,191.0,11169.0
4,,,29.0,11086.0,household_agent_8,1008.0,191.0,household_agent_1,53.0,191.0,21900.0
5,,,30.0,11086.0,household_agent_6,1006.0,191.0,household_agent_1,88.0,191.0,11174.0
6,,,30.0,11086.0,household_agent_6,1006.0,191.0,household_agent_1,64.0,191.0,21911.0
7,,,31.0,11086.0,household_agent_4,1004.0,191.0,household_agent_1,100.0,191.0,11186.0
8,,,31.0,11086.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,21895.0
9,,,32.0,11086.0,household_agent_7,1007.0,191.0,household_agent_1,59.0,191.0,21906.0
10,,,32.0,11086.0,household_agent_7,1007.0,191.0,household_agent_1,123.0,191.0,11209.0
11,,,33.0,11086.0,household_agent_3,1003.0,191.0,household_agent_1,125.0,191.0,11211.0
12,,,33.0,11086.0,household_agent_3,1003.0,191.0,household_agent_1,47.0,191.0,21894.0
13,,,34.0,11086.0,household_agent_9,1009.0,191.0,household_agent_1,58.0,191.0,21905.0
14,,,34.0,11086.0,household_agent_9,1009.0,191.0,household_agent_1,183.0,191.0,11269.0
15,,,35.0,11086.0,household_agent_11,1011.0,191.0,household_agent_1,202.0,191.0,11288.0
16,,,36.0,11086.0,household_agent_12,1012.0,191.0,household_agent_1,202.0,191.0,11288.0
17,,,37.0,11086.0,generation_agent_0,1013.0,191.0,household_agent_1,215.0,191.0,11301.0
18,,,38.0,11086.0,generation_agent_1,1014.0,191.0,household_agent_1,226.0,191.0,11312.0
19,,,39.0,11086.0,generation_agent_2,1015.0,191.0,household_agent_1,236.0,191.0,11322.0
20,,,40.0,11086.0,generation_agent_3,1016.0,191.0,household_agent_1,54.0,191.0,11140.0
21,,,41.0,11086.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,11178.0
22,,,42.0,11086.0,household_agent_8,1008.0,191.0,household_agent_2,67.0,191.0,11153.0
23,,,43.0,11086.0,household_agent_6,1006.0,191.0,household_agent_2,61.0,191.0,11147.0
24,,,44.0,11086.0,household_agent_4,1004.0,191.0,household_agent_2,102.0,191.0,11188.0
25,,,45.0,11086.0,household_agent_7,1007.0,191.0,household_agent_2,110.0,191.0,11196.0
26,,,46.0,11086.0,household_agent_3,1003.0,191.0,household_agent_2,124.0,191.0,11210.0
27,,,47.0,11086.0,household_agent_9,1009.0,191.0,household_agent_2,160.0,191.0,11246.0
28,,,48.0,11086.0,household_agent_11,1011.0,191.0,household_agent_2,197.0,191.0,11283.0
29,,,49.0,11086.0,household_agent_12,1012.0,191.0,household_agent_2,186.0,191.0,11272.0
30,,,50.0,11086.0,generation_agent_0,1013.0,191.0,household_agent_2,210.0,191.0,11296.0
31,,,51.0,11086.0,generation_agent_1,1014.0,191.0,household_agent_2,223.0,191.0,11309.0
32,,,52.0,11086.0,generation_agent_2,1015.0,191.0,household_agent_2,232.0,191.0,11318.0
33,,,53.0,11086.0,generation_agent_3,1016.0,191.0,household_agent_2,83.0,191.0,11169.0
34,,,54.0,11086.0,household_agent_1,1001.0,191.0,household_agent_8,91.0,191.0,11177.0
35,,,55.0,11086.0,household_agent_2,1002.0,191.0,household_agent_8,75.0,191.0,11161.0
36,,,56.0,11086.0,household_agent_6,1006.0,191.0,household_agent_8,102.0,191.0,11188.0
37,,,57.0,11086.0,household_agent_4,1004.0,191.0,household_agent_8,120.0,191.0,11206.0
