,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:51:00.149389,,,,,,,,,
1,Simulation configuration ID,c98e4c42-edad-4763-a60b-9f488972bacb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,1.0,109.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,156.0
3,,,1.0,109.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,190.0
4,,,563.0,1546.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1574.0
5,,,563.0,1546.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1594.0
6,,,34.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,449.0
7,,,34.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,455.0,482.0
8,,,35.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,536.0,354.0
9,,,35.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,455.0,383.0
10,,,36.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,309.0
11,,,36.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,455.0,361.0
12,,,37.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,536.0,373.0
13,,,37.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,156.0,455.0,407.0
14,,,38.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,536.0,394.0
15,,,38.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,455.0,416.0
16,,,39.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,177.0,536.0,428.0
17,,,39.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,209.0,455.0,460.0
18,,,40.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,236.0,536.0,487.0
19,,,40.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,270.0,455.0,521.0
20,,,41.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,81.0,536.0,332.0
21,,,41.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,255.0,455.0,506.0
22,,,42.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,74.0,536.0,325.0
23,,,42.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,275.0,455.0,526.0
24,,,43.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,536.0,537.0
25,,,43.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,319.0,455.0,570.0
26,,,44.0,251.0,household_agent_11,1011.0,991.0,household_agent_0,297.0,536.0,548.0
27,,,44.0,251.0,household_agent_11,1011.0,991.0,household_agent_0,331.0,455.0,582.0
28,,,45.0,251.0,household_agent_12,1012.0,991.0,household_agent_0,309.0,536.0,560.0
29,,,45.0,251.0,household_agent_12,1012.0,991.0,household_agent_0,342.0,455.0,593.0
30,,,46.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,353.0,536.0,604.0
31,,,46.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,384.0,455.0,635.0
32,,,47.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,395.0,536.0,646.0
33,,,47.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,417.0,455.0,668.0
34,,,48.0,251.0,generation_agent_2,1015.0,991.0,household_agent_0,406.0,536.0,657.0
35,,,48.0,251.0,generation_agent_2,1015.0,991.0,household_agent_0,433.0,455.0,684.0
36,,,49.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,444.0,536.0,695.0
37,,,49.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,474.0,455.0,725.0
38,,,306.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,1351.0
39,,,306.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,455.0,1378.0
40,,,307.0,1159.0,household_agent_2,1002.0,991.0,household_agent_0,86.0,536.0,1245.0
41,,,307.0,1159.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,1275.0
42,,,308.0,1159.0,household_agent_3,1003.0,991.0,household_agent_0,102.0,536.0,1261.0
43,,,308.0,1159.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,455.0,1301.0
44,,,309.0,1159.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,1259.0
45,,,309.0,1159.0,household_agent_4,1004.0,991.0,household_agent_0,131.0,455.0,1290.0
46,,,310.0,1159.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,536.0,1247.0
47,,,310.0,1159.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,455.0,1307.0
48,,,311.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,112.0,536.0,1271.0
49,,,311.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,159.0,455.0,1318.0
50,,,312.0,1159.0,household_agent_7,1007.0,991.0,household_agent_0,170.0,536.0,1329.0
51,,,312.0,1159.0,household_agent_7,1007.0,991.0,household_agent_0,203.0,455.0,1362.0
52,,,313.0,1159.0,household_agent_8,1008.0,991.0,household_agent_0,181.0,536.0,1340.0
53,,,313.0,1159.0,household_agent_8,1008.0,991.0,household_agent_0,225.0,455.0,1384.0
54,,,314.0,1159.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,1395.0
55,,,314.0,1159.0,household_agent_9,1009.0,991.0,household_agent_0,263.0,455.0,1422.0
56,,,315.0,1159.0,household_agent_10,1010.0,991.0,household_agent_0,247.0,536.0,1406.0
57,,,315.0,1159.0,household_agent_10,1010.0,991.0,household_agent_0,280.0,455.0,1439.0
58,,,316.0,1159.0,household_agent_11,1011.0,991.0,household_agent_0,269.0,536.0,1428.0
59,,,316.0,1159.0,household_agent_11,1011.0,991.0,household_agent_0,302.0,455.0,1461.0
60,,,317.0,1159.0,household_agent_12,1012.0,991.0,household_agent_0,293.0,536.0,1452.0
61,,,317.0,1159.0,household_agent_12,1012.0,991.0,household_agent_0,327.0,455.0,1486.0
62,,,318.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_0,313.0,536.0,1472.0
63,,,318.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_0,349.0,455.0,1508.0
64,,,319.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_0,363.0,536.0,1522.0
65,,,319.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_0,394.0,455.0,1553.0
66,,,320.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_0,370.0,536.0,1529.0
67,,,320.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_0,406.0,455.0,1565.0
68,,,321.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,380.0,536.0,1539.0
69,,,321.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,417.0,455.0,1576.0
70,,,50.0,251.0,household_agent_0,1000.0,991.0,household_agent_1,182.0,536.0,433.0
71,,,50.0,251.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,455.0,467.0
72,,,51.0,251.0,household_agent_2,1002.0,991.0,household_agent_1,189.0,536.0,440.0
73,,,51.0,251.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,455.0,473.0
74,,,52.0,251.0,household_agent_3,1003.0,991.0,household_agent_1,194.0,536.0,445.0
75,,,52.0,251.0,household_agent_3,1003.0,991.0,household_agent_1,232.0,455.0,483.0
76,,,53.0,251.0,household_agent_4,1004.0,991.0,household_agent_1,199.0,536.0,450.0
77,,,53.0,251.0,household_agent_4,1004.0,991.0,household_agent_1,243.0,455.0,494.0
78,,,54.0,251.0,household_agent_5,1005.0,991.0,household_agent_1,255.0,536.0,506.0
79,,,54.0,251.0,household_agent_5,1005.0,991.0,household_agent_1,281.0,455.0,532.0
80,,,55.0,251.0,household_agent_6,1006.0,991.0,household_agent_1,260.0,536.0,511.0
81,,,55.0,251.0,household_agent_6,1006.0,991.0,household_agent_1,287.0,455.0,538.0
82,,,56.0,251.0,household_agent_7,1007.0,991.0,household_agent_1,265.0,536.0,516.0
83,,,56.0,251.0,household_agent_7,1007.0,991.0,household_agent_1,309.0,455.0,560.0
84,,,57.0,251.0,household_agent_8,1008.0,991.0,household_agent_1,320.0,536.0,571.0
85,,,57.0,251.0,household_agent_8,1008.0,991.0,household_agent_1,353.0,455.0,604.0
86,,,58.0,251.0,household_agent_9,1009.0,991.0,household_agent_1,332.0,536.0,583.0
87,,,58.0,251.0,household_agent_9,1009.0,991.0,household_agent_1,365.0,455.0,616.0
88,,,59.0,251.0,household_agent_10,1010.0,991.0,household_agent_1,342.0,536.0,593.0
89,,,59.0,251.0,household_agent_10,1010.0,991.0,household_agent_1,375.0,455.0,626.0
90,,,60.0,251.0,household_agent_11,1011.0,991.0,household_agent_1,386.0,536.0,637.0
91,,,60.0,251.0,household_agent_11,1011.0,991.0,household_agent_1,419.0,455.0,670.0
92,,,61.0,251.0,household_agent_12,1012.0,991.0,household_agent_1,397.0,536.0,648.0
93,,,61.0,251.0,household_agent_12,1012.0,991.0,household_agent_1,430.0,455.0,681.0
94,,,62.0,251.0,generation_agent_0,1013.0,991.0,household_agent_1,408.0,536.0,659.0
95,,,62.0,251.0,generation_agent_0,1013.0,991.0,household_agent_1,441.0,455.0,692.0
96,,,63.0,251.0,generation_agent_1,1014.0,991.0,household_agent_1,452.0,536.0,703.0
97,,,63.0,251.0,generation_agent_1,1014.0,991.0,household_agent_1,474.0,455.0,725.0
98,,,64.0,251.0,generation_agent_2,1015.0,991.0,household_agent_1,463.0,536.0,714.0
99,,,64.0,251.0,generation_agent_2,1015.0,991.0,household_agent_1,498.0,455.0,749.0
100,,,65.0,251.0,generation_agent_3,1016.0,991.0,household_agent_1,485.0,536.0,736.0
101,,,65.0,251.0,generation_agent_3,1016.0,991.0,household_agent_1,518.0,455.0,769.0
102,,,322.0,1159.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,1339.0
103,,,322.0,1159.0,household_agent_0,1000.0,991.0,household_agent_1,209.0,455.0,1368.0
104,,,323.0,1159.0,household_agent_2,1002.0,991.0,household_agent_1,188.0,536.0,1347.0
105,,,323.0,1159.0,household_agent_2,1002.0,991.0,household_agent_1,219.0,455.0,1378.0
106,,,324.0,1159.0,household_agent_3,1003.0,991.0,household_agent_1,197.0,536.0,1356.0
107,,,324.0,1159.0,household_agent_3,1003.0,991.0,household_agent_1,230.0,455.0,1389.0
108,,,325.0,1159.0,household_agent_4,1004.0,991.0,household_agent_1,241.0,536.0,1400.0
109,,,325.0,1159.0,household_agent_4,1004.0,991.0,household_agent_1,263.0,455.0,1422.0
110,,,326.0,1159.0,household_agent_5,1005.0,991.0,household_agent_1,253.0,536.0,1412.0
111,,,326.0,1159.0,household_agent_5,1005.0,991.0,household_agent_1,286.0,455.0,1445.0
112,,,327.0,1159.0,household_agent_6,1006.0,991.0,household_agent_1,275.0,536.0,1434.0
113,,,327.0,1159.0,household_agent_6,1006.0,991.0,household_agent_1,297.0,455.0,1456.0
114,,,328.0,1159.0,household_agent_7,1007.0,991.0,household_agent_1,307.0,536.0,1466.0
115,,,328.0,1159.0,household_agent_7,1007.0,991.0,household_agent_1,340.0,455.0,1499.0
116,,,329.0,1159.0,household_agent_8,1008.0,991.0,household_agent_1,318.0,536.0,1477.0
117,,,329.0,1159.0,household_agent_8,1008.0,991.0,household_agent_1,351.0,455.0,1510.0
118,,,330.0,1159.0,household_agent_9,1009.0,991.0,household_agent_1,329.0,536.0,1488.0
119,,,330.0,1159.0,household_agent_9,1009.0,991.0,household_agent_1,362.0,455.0,1521.0
120,,,331.0,1159.0,household_agent_10,1010.0,991.0,household_agent_1,373.0,536.0,1532.0
121,,,331.0,1159.0,household_agent_10,1010.0,991.0,household_agent_1,406.0,455.0,1565.0
122,,,332.0,1159.0,household_agent_11,1011.0,991.0,household_agent_1,384.0,536.0,1543.0
123,,,332.0,1159.0,household_agent_11,1011.0,991.0,household_agent_1,417.0,455.0,1576.0
124,,,333.0,1159.0,household_agent_12,1012.0,991.0,household_agent_1,395.0,536.0,1554.0
125,,,333.0,1159.0,household_agent_12,1012.0,991.0,household_agent_1,428.0,455.0,1587.0
126,,,334.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_1,439.0,536.0,1598.0
127,,,334.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_1,472.0,455.0,1631.0
128,,,335.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_1,450.0,536.0,1609.0
129,,,335.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_1,483.0,455.0,1642.0
130,,,336.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_1,461.0,536.0,1620.0
131,,,336.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_1,494.0,455.0,1653.0
132,,,337.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_1,505.0,536.0,1664.0
133,,,337.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_1,537.0,455.0,1696.0
134,,,66.0,251.0,household_agent_0,1000.0,991.0,household_agent_2,121.0,536.0,372.0
135,,,66.0,251.0,household_agent_0,1000.0,991.0,household_agent_2,148.0,455.0,399.0
136,,,67.0,251.0,household_agent_1,1001.0,991.0,household_agent_2,187.0,536.0,438.0
137,,,67.0,251.0,household_agent_1,1001.0,991.0,household_agent_2,210.0,455.0,461.0
138,,,68.0,251.0,household_agent_3,1003.0,991.0,household_agent_2,57.0,536.0,308.0
139,,,68.0,251.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,383.0
140,,,69.0,251.0,household_agent_4,1004.0,991.0,household_agent_2,79.0,536.0,330.0
141,,,69.0,251.0,household_agent_4,1004.0,991.0,household_agent_2,155.0,455.0,406.0
142,,,70.0,251.0,household_agent_5,1005.0,991.0,household_agent_2,91.0,536.0,342.0
143,,,70.0,251.0,household_agent_5,1005.0,991.0,household_agent_2,167.0,455.0,418.0
144,,,71.0,251.0,household_agent_6,1006.0,991.0,household_agent_2,103.0,536.0,354.0
145,,,71.0,251.0,household_agent_6,1006.0,991.0,household_agent_2,176.0,455.0,427.0
146,,,72.0,251.0,household_agent_7,1007.0,991.0,household_agent_2,198.0,536.0,449.0
147,,,72.0,251.0,household_agent_7,1007.0,991.0,household_agent_2,231.0,455.0,482.0
148,,,73.0,251.0,household_agent_8,1008.0,991.0,household_agent_2,221.0,536.0,472.0
149,,,73.0,251.0,household_agent_8,1008.0,991.0,household_agent_2,253.0,455.0,504.0
150,,,74.0,251.0,household_agent_9,1009.0,991.0,household_agent_2,242.0,536.0,493.0
151,,,74.0,251.0,household_agent_9,1009.0,991.0,household_agent_2,269.0,455.0,520.0
152,,,75.0,251.0,household_agent_10,1010.0,991.0,household_agent_2,275.0,536.0,526.0
153,,,75.0,251.0,household_agent_10,1010.0,991.0,household_agent_2,309.0,455.0,560.0
154,,,76.0,251.0,household_agent_11,1011.0,991.0,household_agent_2,286.0,536.0,537.0
155,,,76.0,251.0,household_agent_11,1011.0,991.0,household_agent_2,320.0,455.0,571.0
156,,,77.0,251.0,household_agent_12,1012.0,991.0,household_agent_2,298.0,536.0,549.0
157,,,77.0,251.0,household_agent_12,1012.0,991.0,household_agent_2,341.0,455.0,592.0
158,,,78.0,251.0,generation_agent_0,1013.0,991.0,household_agent_2,330.0,536.0,581.0
159,,,78.0,251.0,generation_agent_0,1013.0,991.0,household_agent_2,360.0,455.0,611.0
160,,,79.0,251.0,generation_agent_1,1014.0,991.0,household_agent_2,363.0,536.0,614.0
161,,,79.0,251.0,generation_agent_1,1014.0,991.0,household_agent_2,390.0,455.0,641.0
162,,,80.0,251.0,generation_agent_2,1015.0,991.0,household_agent_2,375.0,536.0,626.0
163,,,80.0,251.0,generation_agent_2,1015.0,991.0,household_agent_2,408.0,455.0,659.0
164,,,81.0,251.0,generation_agent_3,1016.0,991.0,household_agent_2,396.0,536.0,647.0
165,,,81.0,251.0,generation_agent_3,1016.0,991.0,household_agent_2,430.0,455.0,681.0
166,,,338.0,1159.0,household_agent_0,1000.0,991.0,household_agent_2,109.0,536.0,1268.0
167,,,338.0,1159.0,household_agent_0,1000.0,991.0,household_agent_2,138.0,455.0,1297.0
168,,,339.0,1159.0,household_agent_1,1001.0,991.0,household_agent_2,206.0,536.0,1365.0
169,,,339.0,1159.0,household_agent_1,1001.0,991.0,household_agent_2,237.0,455.0,1396.0
170,,,340.0,1159.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,1233.0
171,,,340.0,1159.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1277.0
172,,,341.0,1159.0,household_agent_4,1004.0,991.0,household_agent_2,142.0,536.0,1301.0
173,,,341.0,1159.0,household_agent_4,1004.0,991.0,household_agent_2,171.0,455.0,1330.0
174,,,342.0,1159.0,household_agent_5,1005.0,991.0,household_agent_2,85.0,536.0,1244.0
175,,,342.0,1159.0,household_agent_5,1005.0,991.0,household_agent_2,149.0,455.0,1308.0
176,,,343.0,1159.0,household_agent_6,1006.0,991.0,household_agent_2,98.0,536.0,1257.0
177,,,343.0,1159.0,household_agent_6,1006.0,991.0,household_agent_2,160.0,455.0,1319.0
178,,,344.0,1159.0,household_agent_7,1007.0,991.0,household_agent_2,182.0,536.0,1341.0
179,,,344.0,1159.0,household_agent_7,1007.0,991.0,household_agent_2,215.0,455.0,1374.0
180,,,345.0,1159.0,household_agent_8,1008.0,991.0,household_agent_2,194.0,536.0,1353.0
181,,,345.0,1159.0,household_agent_8,1008.0,991.0,household_agent_2,227.0,455.0,1386.0
182,,,346.0,1159.0,household_agent_9,1009.0,991.0,household_agent_2,248.0,536.0,1407.0
183,,,346.0,1159.0,household_agent_9,1009.0,991.0,household_agent_2,281.0,455.0,1440.0
184,,,347.0,1159.0,household_agent_10,1010.0,991.0,household_agent_2,259.0,536.0,1418.0
185,,,347.0,1159.0,household_agent_10,1010.0,991.0,household_agent_2,292.0,455.0,1451.0
186,,,348.0,1159.0,household_agent_11,1011.0,991.0,household_agent_2,270.0,536.0,1429.0
187,,,348.0,1159.0,household_agent_11,1011.0,991.0,household_agent_2,303.0,455.0,1462.0
188,,,349.0,1159.0,household_agent_12,1012.0,991.0,household_agent_2,314.0,536.0,1473.0
189,,,349.0,1159.0,household_agent_12,1012.0,991.0,household_agent_2,336.0,455.0,1495.0
190,,,350.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_2,327.0,536.0,1486.0
191,,,350.0,1159.0,generation_agent_0,1013.0,991.0,household_agent_2,370.0,455.0,1529.0
192,,,351.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_2,347.0,536.0,1506.0
193,,,351.0,1159.0,generation_agent_1,1014.0,991.0,household_agent_2,381.0,455.0,1540.0
194,,,352.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_2,359.0,536.0,1518.0
195,,,352.0,1159.0,generation_agent_2,1015.0,991.0,household_agent_2,391.0,455.0,1550.0
196,,,353.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_2,402.0,536.0,1561.0
197,,,353.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_2,432.0,455.0,1591.0
198,,,82.0,251.0,household_agent_0,1000.0,991.0,household_agent_3,91.0,536.0,342.0
199,,,82.0,251.0,household_agent_0,1000.0,991.0,household_agent_3,127.0,455.0,378.0
200,,,83.0,251.0,household_agent_1,1001.0,991.0,household_agent_3,194.0,536.0,445.0
201,,,83.0,251.0,household_agent_1,1001.0,991.0,household_agent_3,227.0,455.0,478.0
202,,,84.0,251.0,household_agent_2,1002.0,991.0,household_agent_3,74.0,536.0,325.0
203,,,84.0,251.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,367.0
204,,,85.0,251.0,household_agent_4,1004.0,991.0,household_agent_3,80.0,536.0,331.0
205,,,85.0,251.0,household_agent_4,1004.0,991.0,household_agent_3,138.0,455.0,389.0
206,,,86.0,251.0,household_agent_5,1005.0,991.0,household_agent_3,144.0,536.0,395.0
207,,,86.0,251.0,household_agent_5,1005.0,991.0,household_agent_3,209.0,455.0,460.0
208,,,87.0,251.0,household_agent_6,1006.0,991.0,household_agent_3,154.0,536.0,405.0
